0,499.0,2.30400037253e-05,11
10,505.0,3.95379975089e-05,21
20,505.0,5.51819975954e-05,31
30,507.0,7.08259976818e-05,41
40,513.0,8.64699977683e-05,51
50,515.0,0.000102114994661,61
60,521.0,0.000117189993034,71
70,521.0,0.000133403998916,81
80,523.0,0.000147626000398,91
90,525.0,0.000162986005307,101
100,527.0,0.000178630005394,111
110,527.0,0.000195412008907,121
120,529.0,0.00021048700728,131
130,533.0,0.000228407006944,141
140,537.0,0.00024405100703,151
150,537.0,0.000259411004663,161
160,539.0,0.000273917998129,171
170,541.0,0.000289277995762,181
180,543.0,0.000304921995848,191
190,547.0,0.000322841995512,201
200,547.0,0.000338201993145,211
210,547.0,0.000353276991518,221
220,547.0,0.000368351997167,231
230,547.0,0.000382858997909,241
240,547.0,0.000397933996283,251
250,553.0,0.000413008994656,261
260,555.0,0.000428937994002,271
270,555.0,0.000444867000624,281
280,555.0,0.000460511000711,291
290,557.0,0.000475585999084,301
300,561.0,0.000490946003993,311
310,563.0,0.000511711004947,321
320,565.0,0.00052678600332,331
330,567.0,0.000543283997104,341
340,569.0,0.00055892799719,351
350,571.0,0.000574856996536,361
360,571.0,0.000589932998992,371
370,571.0,0.000606430003245,381
380,573.0,0.000621790000878,391
390,575.0,0.000636864999251,401
400,575.0,0.000651371003187,411
410,577.0,0.000665025007038,421
420,579.0,0.000680101002217,431
430,579.0,0.000696030001563,441
440,583.0,0.00071167400165,451
450,583.0,0.000728171005903,461
460,587.0,0.000743246004276,471
470,587.0,0.000757468005759,481
480,593.0,0.000771975006501,491
490,595.0,0.000787335004134,501
500,595.0,0.000802127004135,511
510,597.0,0.000817772008304,521
520,599.0,0.000833132013213,531
530,599.0,0.000848492010846,541
540,599.0,0.000864705012646,551
550,601.0,0.000882625012309,561
560,601.0,0.000897416015505,571
570,605.0,0.000917043013033,581
580,605.0,0.000933257011638,591
590,605.0,0.000947479013121,601
600,605.0,0.000963124010013,611
610,605.0,0.000977346011496,621
620,605.0,0.000992421009869,631
630,605.0,0.00100806600676,641
640,607.0,0.00102484900708,651
650,607.0,0.00104106200888,661
660,609.0,0.00105613700725,671
670,613.0,0.00107178100734,681
680,613.0,0.00108799400914,691
690,615.0,0.00110335400677,701
700,615.0,0.00111899901094,711
710,615.0,0.00113492801756,721
720,615.0,0.00115427001583,731
730,615.0,0.00117162201059,741
740,617.0,0.00118669701624,751
750,619.0,0.00120205701387,761
760,619.0,0.00121883901738,771
770,619.0,0.00123419901502,781
780,619.0,0.0012492750102,791
790,619.0,0.00126492000709,801
800,621.0,0.00128198700986,811
810,623.0,0.00129791600921,821
820,623.0,0.00131327600684,831
830,623.0,0.00132920500619,841
840,625.0,0.00134541900479,851
850,625.0,0.00136106400169,861
860,625.0,0.00137955300306,871
870,625.0,0.00139576700894,881
880,631.0,0.00141141100903,891
890,631.0,0.00142790900281,901
900,635.0,0.00144526000076,911
910,637.0,0.00146175800182,921
920,639.0,0.00147825500608,931
930,639.0,0.00149333001173,941
940,641.0,0.00150869000936,951
950,641.0,0.00152433400945,961
960,641.0,0.00154054800805,971
970,643.0,0.00155704600911,981
980,645.0,0.00157212201157,991
990,647.0,0.00158947300952,1001
1000,647.0,0.00160426401271,1011
1010,647.0,0.00162076201377,1021
1020,647.0,0.00163697501557,1031
1030,647.0,0.00165290401492,1041
1040,649.0,0.00166968601116,1051
1050,649.0,0.00169073500729,1061
1060,649.0,0.00170694800181,1071
1070,651.0,0.00172316100361,1081
1080,653.0,0.00174051200156,1091
1090,657.0,0.00175587199919,1101
1100,657.0,0.00177379199886,1111
1110,657.0,0.00179057399509,1121
1120,657.0,0.00180764099787,1131
1130,657.0,0.00182356900041,1141
1140,657.0,0.00184006599738,1151
1150,657.0,0.00185599399265,1161
1160,659.0,0.00187306098815,1171
1170,661.0,0.00189695398876,1181
1180,663.0,0.00191345198982,1191
1190,667.0,0.00192994998361,1201
1200,669.0,0.00194758598809,1211
1210,669.0,0.0019643679916,1221
1220,669.0,0.0019805809934,1231
1230,669.0,0.00199878599233,1241
1240,669.0,0.00201670599199,1251
1250,669.0,0.00203434199648,1261
1260,669.0,0.00205254700268,1271
1270,669.0,0.00206989800063,1281
1280,671.0,0.00209066300158,1291
1290,673.0,0.00210687700019,1301
1300,675.0,0.00212252100027,1311
1310,675.0,0.00214015700476,1321
1320,675.0,0.00215864599886,1331
1330,675.0,0.00217713499296,1341
1340,675.0,0.00219732998812,1351
1350,675.0,0.00221325799066,1361
1360,675.0,0.00223316899064,1371
1370,675.0,0.00225137299276,1381
1380,679.0,0.00226673299039,1391
1390,683.0,0.00228237699048,1401
1400,683.0,0.00230370998906,1411
1410,683.0,0.00232106098701,1421
1420,685.0,0.0023458079886,1431
1430,685.0,0.00237140798708,1441
1440,685.0,0.00238932798675,1451
1450,685.0,0.00240639498952,1461
1460,685.0,0.00242346199229,1471
1470,687.0,0.00244166599441,1481
1480,689.0,0.00245958599407,1491
1490,691.0,0.00247778999619,1501
1500,691.0,0.00249570999586,1511
1510,693.0,0.00251419899723,1521
1520,695.0,0.00253325699305,1531
1530,697.0,0.00255117699271,1541
1540,699.0,0.00256966599409,1551
1550,701.0,0.00258786998893,1561
1560,703.0,0.00260436798999,1571
1570,703.0,0.00262285598728,1581
1580,705.0,0.00264106099348,1591
1590,705.0,0.00265812799626,1601
1600,705.0,0.00268230599613,1611
1610,705.0,0.00271387899556,1621
1620,705.0,0.00274260799779,1631
1630,705.0,0.00277162100247,1641
1640,707.0,0.0027940919972,1651
1650,709.0,0.00281656299921,1661
1660,709.0,0.00283846499951,1671
1670,709.0,0.00285922899639,1681
1680,709.0,0.00288141599594,1691
1690,709.0,0.00289905099635,1701
1700,711.0,0.0029198150005,1711
1710,711.0,0.00294029499491,1721
1720,711.0,0.00295821499458,1731
1730,715.0,0.00297471299564,1741
1740,717.0,0.00299234799604,1751
1750,717.0,0.00301055199088,1761
1760,719.0,0.00302960999397,1771
1770,719.0,0.00304838399461,1781
1780,719.0,0.00306801099941,1791
1790,719.0,0.00308849100111,1801
1800,719.0,0.00310953999724,1811
1810,719.0,0.00312575299176,1821
1820,719.0,0.00314225099282,1831
1830,725.0,0.00316159399517,1841
1840,725.0,0.00317866099067,1851
1850,725.0,0.00319714999205,1861
