0,539.0,0.00335274499957,716
10,543.0,0.00612522300071,1349
20,544.0,0.00863146100164,1987
30,541.0,0.0109846679989,2620
40,532.0,0.0152282920026,3257
50,534.0,0.0173058740038,3892
60,543.0,0.0197833840066,4521
70,545.0,0.022005748011,5163
80,537.0,0.023997427008,5786
90,539.0,0.0258667950111,6422
100,544.0,0.0276727320161,7052
110,551.0,0.029572536012,7678
120,552.0,0.0314271130119,8310
130,556.0,0.0331104540091,8940
140,548.0,0.0349232180088,9574
150,551.0,0.0366167990069,10201
160,552.0,0.0382978650086,10827
170,555.0,0.03998632601,11462
180,557.0,0.0417274100109,12107
190,563.0,0.0434542720104,12732
200,559.0,0.0451728840053,13363
210,558.0,0.0468969010035,13994
220,558.0,0.0485375760036,14623
230,560.0,0.0502206330057,15251
240,563.0,0.051832863006,15872
250,563.0,0.0553039370061,16511
260,561.0,0.0570524160066,17139
270,563.0,0.0588202370054,17775
280,559.0,0.0604782630035,18401
290,557.0,0.0622238970027,19039
300,559.0,0.064105496007,19670
310,559.0,0.0657586870075,20303
320,561.0,0.067410170006,20933
330,561.0,0.0690343470051,21556
340,559.0,0.0707575100023,22194
350,561.0,0.0724215090013,22812
360,563.0,0.0740843699969,23440
370,559.0,0.0756775419941,24046
380,558.0,0.0773330069933,24688
390,559.0,0.0789372729923,25318
400,563.0,0.0805893259894,25954
410,563.0,0.0821967199881,26576
420,563.0,0.0838243099861,27204
430,561.0,0.0854931449867,27844
440,565.0,0.087140077987,28473
450,564.0,0.0887676679849,29100
460,563.0,0.0903981029842,29720
470,569.0,0.0937497099876,30353
480,563.0,0.0953755939845,30980
490,559.0,0.0969790059826,31610
500,561.0,0.0986415819789,32245
510,555.0,0.100254095982,32866
520,555.0,0.102174663982,33489
530,563.0,0.103800262979,34119
540,557.0,0.105459425984,34761
550,563.0,0.107070518985,35391
560,559.0,0.108718588985,36033
570,567.0,0.110348454989,36673
580,565.0,0.112051422991,37299
590,561.0,0.113672470987,37936
600,561.0,0.115361216987,38564
610,559.0,0.117036877986,39203
620,557.0,0.118748663983,39840
630,559.0,0.120411809985,40469
640,563.0,0.122042528987,41108
650,563.0,0.12368946099,41743
660,563.0,0.125389584988,42374
670,561.0,0.127034525991,43005
680,561.0,0.130430506993,43621
690,563.0,0.132075163994,44256
700,563.0,0.13371527,44886
710,559.0,0.135431037997,45510
720,559.0,0.137179801997,46129
730,557.0,0.138857738995,46773
740,559.0,0.140531408993,47390
