0,578.0,7.532470026,1000
10,603.0,14.586058191,2100
20,663.0,20.96196923,3200
30,695.0,26.620448074,4300
40,719.0,31.86190287,5400
50,731.0,37.388440242,6500
60,739.0,42.792853168,7600
70,739.0,47.962573107,8700
80,739.0,53.020719207,9800
90,741.0,57.911085847,10900
100,741.0,62.702675512,12000
110,743.0,67.512442021,13100
120,747.0,72.322593383,14200
130,745.0,77.157582704,15300
140,745.0,81.926846337,16400
150,747.0,86.711738193,17500
160,745.0,91.572917721,18600
170,743.0,96.446515233,19700
180,745.0,101.30619261,20800
190,745.0,106.120709623,21900
200,745.0,110.899270602,23000
210,747.0,115.671004066,24100
220,743.0,120.491568079,25200
230,745.0,125.305360896,26300
240,745.0,130.138539729,27400
250,745.0,135.054251208,28500
260,743.0,139.880038187,29600
270,745.0,144.704148936,30700
280,743.0,149.534182384,31800
290,745.0,154.397554693,32900
300,745.0,159.201743533,34000
310,745.0,164.025852291,35100
320,743.0,168.864252668,36200
330,745.0,173.741545111,37300
340,745.0,178.592461035,38400
350,747.0,183.455170588,39500
360,747.0,188.407589318,40600
370,747.0,193.289498292,41700
380,747.0,198.140483337,42800
390,747.0,202.954324509,43900
400,749.0,207.813707486,45000
410,749.0,212.643961378,46100
420,747.0,217.349575483,47200
430,747.0,221.989891421,48300
440,747.0,226.659422916,49400
450,747.0,231.30670973,50500
460,747.0,235.97100745,51600
470,747.0,240.611581094,52700
480,749.0,245.350745402,53800
490,749.0,250.035073688,54900
500,747.0,254.78046562,56000
510,747.0,259.433871399,57100
520,747.0,264.0793244,58200
530,747.0,268.726906752,59300
540,745.0,273.354806981,60400
550,747.0,278.080699119,61500
560,745.0,282.715135309,62600
570,745.0,287.350396388,63700
580,745.0,292.001930239,64800
590,745.0,296.664779,65900
600,745.0,301.288803676,67000
610,745.0,305.932570492,68100
620,745.0,310.765123262,69200
630,745.0,315.453327955,70300
640,747.0,320.129287322,71400
650,745.0,324.779266116,72500
660,749.0,329.413992154,73600
670,747.0,334.032717917,74700
680,747.0,338.671735936,75800
690,747.0,343.31366325,76900
700,745.0,347.953743668,78000
710,747.0,352.584858403,79100
720,749.0,357.213423378,80200
730,749.0,361.870063005,81300
740,745.0,366.527895591,82400
750,745.0,371.1729279,83500
760,747.0,375.826239813,84600
770,747.0,380.451156506,85700
780,745.0,385.087565317,86800
790,747.0,389.722544511,87900
800,747.0,394.321301433,89000
810,747.0,398.942440138,90100
820,747.0,403.58599163,91200
830,747.0,408.206215846,92300
840,747.0,412.911803498,93400
850,745.0,417.566079393,94500
860,745.0,422.226438982,95600
870,746.0,426.88777905,96700
880,747.0,431.51214961,97800
890,747.0,436.17746564,98900
900,745.0,440.905806559,100000
910,749.0,445.539389132,101100
920,746.0,450.166883175,102200
930,751.0,454.795807973,103300
940,747.0,459.476844101,104400
950,747.0,464.107506853,105500
960,749.0,468.788117168,106600
970,745.0,473.449890729,107700
980,747.0,478.06648117,108800
990,747.0,482.851384119,109900
1000,747.0,487.462033656,111000
1010,747.0,492.124180693,112100
1020,746.0,496.762227619,113200
1030,747.0,501.38205276,114300
1040,747.0,506.03454462,115400
1050,747.0,510.685661476,116500
1060,747.0,515.328123831,117600
1070,747.0,519.968897155,118700
1080,747.0,524.618884199,119800
1090,747.0,529.269495598,120900
1100,747.0,533.923379244,122000
1110,747.0,538.580079457,123100
1120,746.0,543.252525368,124200
1130,749.0,547.91762579,125300
1140,745.0,552.55583428,126400
1150,747.0,557.224681402,127500
1160,747.0,561.869782546,128600
1170,747.0,566.510518608,129700
1180,745.0,571.170140633,130800
1190,747.0,575.83081055,131900
1200,747.0,580.449886749,133000
1210,747.0,585.091345869,134100
1220,751.0,589.742032076,135200
1230,747.0,594.36533853,136300
1240,745.0,599.008610128,137400
1250,746.0,603.659561153,138500
1260,747.0,608.319202805,139600
1270,747.0,613.005660726,140700
1280,747.0,617.650986581,141800
1290,745.0,622.279601904,142900
1300,747.0,626.890240348,144000
1310,747.0,631.52244365,145100
1320,745.0,636.178196663,146200
1330,747.0,640.851976048,147300
1340,747.0,645.512569734,148400
1350,747.0,650.169582267,149500
1360,747.0,654.965798703,150600
1370,747.0,659.590458543,151700
1380,747.0,664.228545575,152800
1390,747.0,668.912190057,153900
1400,747.0,673.555669868,155000
1410,747.0,678.191461436,156100
1420,747.0,682.83345019,157200
1430,745.0,687.45460141,158300
1440,749.0,692.053931772,159400
1450,747.0,696.661837559,160500
1460,745.0,701.26917588,161600
1470,745.0,705.893207667,162700
1480,747.0,710.510416204,163800
1490,747.0,715.154231945,164900
1500,747.0,719.742869761,166000
1510,747.0,724.351313148,167100
1520,745.0,729.014646886,168200
1530,747.0,733.639348255,169300
1540,746.0,738.262399279,170400
1550,745.0,742.881513593,171500
1560,745.0,747.475481611,172600
1570,747.0,752.110447436,173700
1580,747.0,756.777190808,174800
1590,747.0,761.434121136,175900
1600,745.0,766.086308072,177000
1610,747.0,770.671938743,178100
1620,745.0,775.28771681,179200
1630,749.0,779.890726458,180300
1640,745.0,784.544983579,181400
1650,745.0,789.140853675,182500
1660,747.0,793.79255734,183600
1670,747.0,798.42564754,184700
1680,747.0,803.057216247,185800
1690,749.0,807.727295297,186900
1700,747.0,812.348712188,188000
1710,747.0,816.970706501,189100
1720,747.0,821.646613246,190200
1730,747.0,826.290817822,191300
1740,751.0,831.108273144,192400
1750,747.0,835.729969643,193500
1760,745.0,840.361041995,194600
1770,745.0,844.974268028,195700
1780,745.0,849.607523205,196800
1790,747.0,854.263304947,197900
1800,745.0,858.900257331,199000
1810,747.0,863.517735806,200100
1820,747.0,868.139953408,201200
1830,747.0,872.781037061,202300
1840,749.0,877.463030913,203400
1850,749.0,882.148626683,204500
1860,749.0,886.827576697,205600
1870,749.0,891.487621691,206700
1880,749.0,896.118185741,207800
1890,749.0,900.76675426,208900
1900,749.0,905.400695801,210000
1910,749.0,910.085414914,211100
1920,749.0,914.729746637,212200
1930,747.0,919.340742059,213300
1940,751.0,923.941250019,214400
1950,747.0,928.596019139,215500
1960,749.0,933.265038918,216600
1970,747.0,937.910169644,217700
1980,749.0,942.517728694,218800
1990,749.0,947.152255338,219900
2000,749.0,951.814290589,221000
2010,747.0,956.450461889,222100
2020,749.0,961.086654807,223200
2030,747.0,965.710775056,224300
2040,751.0,970.352118122,225400
2050,749.0,975.027117774,226500
2060,749.0,979.685398928,227600
2070,747.0,984.329905868,228700
2080,749.0,988.951618866,229800
2090,749.0,993.618521242,230900
2100,749.0,998.287915919,232000
2110,753.0,1003.11671971,233100
2120,751.0,1007.73916345,234200
