0,529.0,0.00297813199722,641
10,535.0,0.00563626399526,1191
20,536.0,0.00803555099992,1739
30,538.0,0.0102405639991,2281
40,547.0,0.0129052379998,2831
50,544.0,0.0149228019945,3380
60,548.0,0.0167722589904,3929
70,551.0,0.0184422309903,4483
80,549.0,0.0200001319899,5035
90,542.0,0.0215509219925,5583
100,551.0,0.0231147969898,6129
110,552.0,0.0246604669883,6671
120,553.0,0.026290331989,7211
130,559.0,0.0279176379918,7757
140,555.0,0.0297383659927,8305
150,551.0,0.0313628269942,8854
160,547.0,0.0329551459945,9400
170,549.0,0.0344843179992,9951
180,549.0,0.0359790719958,10490
190,551.0,0.0374965829906,11035
200,548.0,0.0407995499918,11584
210,555.0,0.0422968649873,12132
220,549.0,0.0438294509877,12680
230,550.0,0.0455142149876,13229
240,548.0,0.0470664269887,13784
250,550.0,0.0485756879862,14335
260,550.0,0.0500832429825,14880
270,550.0,0.0515731629785,15422
280,553.0,0.0531108689829,15963
290,549.0,0.0546366279814,16504
300,551.0,0.0561586899785,17051
310,549.0,0.0576830269783,17607
320,549.0,0.059410741982,18157
330,548.0,0.0610320739797,18716
340,548.0,0.0625848549826,19264
350,549.0,0.0641598229849,19812
360,547.0,0.0656537249815,20362
370,544.0,0.067200248981,20909
380,547.0,0.0686773679845,21460
390,549.0,0.0702378289861,22011
400,549.0,0.0717322989876,22555
410,549.0,0.0732407069881,23099
420,547.0,0.0765294519879,23650
430,545.0,0.078084508983,24201
440,543.0,0.0795875129843,24746
450,545.0,0.0811132719828,25288
460,543.0,0.0825992089885,25838
470,543.0,0.0841121679841,26384
480,541.0,0.0855881499883,26927
490,541.0,0.0870945669885,27473
500,543.0,0.0885688419876,28015
510,545.0,0.0900664409855,28562
520,545.0,0.0915754179878,29108
530,545.0,0.0931222259896,29648
540,543.0,0.0946513989911,30195
550,543.0,0.0961458699967,30739
560,543.0,0.0976514329959,31291
570,543.0,0.0991592719947,31836
580,545.0,0.100655448994,32385
590,547.0,0.102157598994,32934
600,545.0,0.103689899996,33482
610,543.0,0.10520314399,34026
620,545.0,0.106708707986,34574
630,543.0,0.109806874985,35120
640,545.0,0.111450108983,35665
650,545.0,0.113033894981,36210
660,547.0,0.114495938979,36756
670,547.0,0.115945466976,37307
680,547.0,0.117481750975,37847
690,547.0,0.118934692968,38400
700,547.0,0.120394745973,38953
710,549.0,0.121974264977,39497
720,549.0,0.123424077974,40048
730,551.0,0.124900343981,40599
740,549.0,0.126366938981,41150
750,551.0,0.127848892982,41701
760,549.0,0.129348767987,42251
770,553.0,0.130787770984,42792
780,549.0,0.132348231986,43342
790,555.0,0.13381567999,43896
800,555.0,0.135278291986,44438
810,557.0,0.136723837983,44974
820,553.0,0.138197543987,45534
830,555.0,0.139639675988,46077
840,553.0,0.143040775984,46622
850,555.0,0.144569378986,47170
860,553.0,0.14625101399,47712
870,553.0,0.147709643985,48266
880,555.0,0.149154336985,48821
890,553.0,0.150758886986,49375
900,555.0,0.152197605981,49929
910,557.0,0.15367614798,50476
920,555.0,0.155128520986,51022
930,555.0,0.156733923985,51576
940,557.0,0.158218722987,52123
950,553.0,0.159662561986,52668
960,555.0,0.161182063988,53209
970,553.0,0.162692747988,53761
980,553.0,0.164345937985,54315
990,554.0,0.165954185984,54860
1000,553.0,0.167425900989,55409
1010,551.0,0.168859215984,55951
1020,555.0,0.170360797987,56494
1030,556.0,0.171866077988,57042
1040,556.0,0.17330906399,57585
1050,555.0,0.17643624499,58140
1060,555.0,0.17810621699,58680
1070,556.0,0.179610357991,59235
1080,558.0,0.18130905999,59786
1090,556.0,0.182760294992,60341
1100,557.0,0.184275814987,60888
1110,556.0,0.185720222988,61440
1120,556.0,0.187228061986,61983
1130,556.0,0.188668771989,62528
1140,556.0,0.190110619988,63073
1150,560.0,0.19163296499,63619
1160,556.0,0.19310069699,64169
1170,558.0,0.194746775996,64711
1180,560.0,0.196483023996,65260
1190,554.0,0.197995413997,65805
1200,554.0,0.199467697996,66353
1210,558.0,0.200962167997,66898
1220,562.0,0.202554201998,67442
1230,562.0,0.204058059004,67986
1240,556.0,0.205500760007,68536
1250,558.0,0.206981577008,69087
1260,558.0,0.210600562008,69637
1270,556.0,0.212155050009,70181
1280,556.0,0.213633591004,70728
1290,556.0,0.215103030001,71278
1300,556.0,0.216559954002,71836
1310,556.0,0.218033660007,72380
1320,558.0,0.219589001004,72933
1330,556.0,0.221121871,73470
1340,558.0,0.222671238997,74012
1350,556.0,0.224205246996,74562
1360,556.0,0.225649370994,75111
1370,556.0,0.227112267996,75663
1380,556.0,0.228605315999,76216
1390,556.0,0.230153261997,76768
1400,556.0,0.231671056994,77310
1410,556.0,0.233120015997,77848
1420,554.0,0.234577507996,78395
1430,554.0,0.236039267991,78940
1440,556.0,0.237499320989,79482
1450,554.0,0.238937755988,80029
1460,558.0,0.240506466987,80577
1470,556.0,0.244296117984,81127
1480,556.0,0.245785752981,81674
1490,558.0,0.247318906979,82221
1500,556.0,0.248831297984,82768
1510,556.0,0.250282248984,83315
1520,558.0,0.251732914985,83863
1530,560.0,0.253302762983,84417
1540,558.0,0.254813445987,84971
1550,557.0,0.256383578984,85521
1560,557.0,0.257983293988,86077
1570,557.0,0.259520998989,86618
1580,558.0,0.261000678984,87170
1590,560.0,0.262494295981,87721
1600,562.0,0.263951503977,88272
1610,559.0,0.265422934972,88832
1620,558.0,0.266884409975,89386
1630,558.0,0.268408746975,89934
1640,556.0,0.269862826972,90483
1650,556.0,0.271331981967,91034
1660,554.0,0.272796300967,91573
1670,554.0,0.274231890973,92116
1680,554.0,0.277916581974,92666
1690,556.0,0.279357576976,93214
1700,555.0,0.280829006973,93760
1710,556.0,0.282481059978,94305
1720,553.0,0.284179761977,94863
1730,557.0,0.285772365976,95417
1740,553.0,0.28725773398,95961
1750,553.0,0.28872347498,96508
1760,553.0,0.290438673983,97057
1770,551.0,0.291897872979,97596
1780,551.0,0.29358860998,98144
1790,549.0,0.295043257982,98690
1800,551.0,0.296504447979,99242
1810,549.0,0.298001761978,99796
1820,551.0,0.299450152983,100353
1830,549.0,0.300936089981,100912
1840,549.0,0.302364283983,101455
1850,549.0,0.303826327981,102010
1860,547.0,0.30528069198,102559
1870,547.0,0.30678625498,103110
1880,549.0,0.308272191978,103656
1890,549.0,0.309706074979,104207
1900,551.0,0.312980881979,104752
1910,551.0,0.314432969979,105291
1920,553.0,0.315900702975,105833
1930,555.0,0.317507528976,106376
1940,553.0,0.319026176978,106911
1950,555.0,0.320638122976,107445
1960,553.0,0.322461979973,107992
1970,555.0,0.323996841973,108537
1980,557.0,0.325466849972,109094
1990,559.0,0.326916093974,109644
2000,557.0,0.328391505973,110196
2010,555.0,0.329862936967,110742
2020,557.0,0.331458668967,111290
2030,557.0,0.332925548966,111833
2040,557.0,0.334377921965,112383
2050,559.0,0.33586072996,112929
2060,557.0,0.337313955963,113477
2070,561.0,0.33878965296,114027
2080,557.0,0.340343287964,114567
2090,557.0,0.341790255959,115113
2100,561.0,0.343286716961,115657
2110,559.0,0.346800740961,116197
2120,559.0,0.348255956967,116736
2130,559.0,0.349717999969,117286
2140,557.0,0.351182034974,117836
2150,557.0,0.352650335968,118379
2160,557.0,0.354136841968,118930
2170,557.0,0.356063382969,119469
2180,557.0,0.357524572973,120015
2190,555.0,0.358990598972,120553
2200,555.0,0.360438703974,121105
2210,555.0,0.361885956969,121657
2220,557.0,0.363352267967,122201
2230,559.0,0.364843324969,122744
2240,561.0,0.366340354965,123288
2250,563.0,0.367824300964,123839
2260,565.0,0.369302272964,124393
2270,565.0,0.370781382968,124939
2280,565.0,0.37222749697,125492
2290,565.0,0.373771744969,126044
2300,565.0,0.375583369969,126584
2310,565.0,0.377089786969,127134
2320,563.0,0.380176859966,127684
2330,565.0,0.381626671966,128228
2340,565.0,0.383089568968,128782
2350,563.0,0.384605087966,129330
2360,565.0,0.38609472297,129885
2370,561.0,0.387727433968,130432
2380,561.0,0.389431539967,130982
2390,561.0,0.391034952969,131532
2400,561.0,0.392697813964,132085
2410,563.0,0.394286719966,132634
2420,561.0,0.395778629965,133185
2430,561.0,0.397220193961,133729
2440,563.0,0.398693046955,134278
2450,561.0,0.400153099959,134830
2460,563.0,0.401610592962,135376
2470,563.0,0.40311871696,135924
2480,561.0,0.404570804967,136479
2490,561.0,0.406106803974,137032
2500,561.0,0.407826269977,137592
2510,559.0,0.40946921998,138137
2520,563.0,0.411207458979,138685
2530,565.0,0.414459225984,139233
2540,567.0,0.415970193979,139783
2550,565.0,0.417456414973,140332
2560,567.0,0.419080306972,140874
2570,565.0,0.42057819097,141427
2580,565.0,0.422267220965,141981
2590,565.0,0.423842472963,142533
2600,565.0,0.425293707965,143082
2610,567.0,0.426781066963,143633
2620,567.0,0.428227181961,144184
2630,565.0,0.42968467396,144727
2640,567.0,0.43117629896,145267
2650,565.0,0.432673897965,145817
2660,565.0,0.434158981967,146370
2670,565.0,0.43565828797,146918
2680,563.0,0.437114073968,147467
2690,563.0,0.438557343972,148008
2700,563.0,0.44007684497,148552
2710,565.0,0.441587527966,149104
2720,565.0,0.443027100962,149657
2730,563.0,0.444494833959,150202
