640,550.0,0.0907869350267,24011
650,548.0,0.092026543025,24384
660,550.0,0.0932081240244,24752
670,550.0,0.0943934030292,25123
680,550.0,0.0955911980273,25486
690,548.0,0.098401507028,25853
700,546.0,0.0995950350261,26226
710,548.0,0.100782305024,26589
720,548.0,0.101976402024,26960
730,552.0,0.103296508023,27327
740,548.0,0.104482641022,27698
750,548.0,0.105656827021,28062
760,548.0,0.106833573016,28427
770,546.0,0.108047012021,28794
780,548.0,0.109245660024,29160
790,548.0,0.11041245002,29519
800,548.0,0.11161906302,29890
810,552.0,0.112843312025,30252
820,548.0,0.114110512026,30615
830,550.0,0.11534215603,30981
840,552.0,0.11654791503,31345
850,556.0,0.118015079031,31717
860,554.0,0.119290811032,32081
870,556.0,0.120470401038,32442
880,554.0,0.12169948504,32821
890,558.0,0.122927147037,33185
900,558.0,0.125889918039,33549
910,558.0,0.127108762041,33920
920,556.0,0.128291481044,34291
930,556.0,0.129465951039,34651
940,558.0,0.13065748904,35018
950,560.0,0.131860973037,35381
960,558.0,0.133039426037,35745
970,558.0,0.134229541036,36103
980,556.0,0.135418234036,36465
990,558.0,0.136692545035,36834
1000,558.0,0.137971122036,37203
1010,558.0,0.139185699038,37567
1020,560.0,0.140438107039,37928
1030,558.0,0.141629644044,38297
1040,557.0,0.142812648039,38663
1050,558.0,0.144013002035,39032
1060,558.0,0.145214210032,39394
1070,558.0,0.146412289032,39758
1080,558.0,0.147600128032,40130
1090,560.0,0.148790527033,40494
1100,562.0,0.150070242038,40864
1110,560.0,0.153479591041,41232
1120,560.0,0.154673403042,41597
1130,562.0,0.155879163038,41955
1140,562.0,0.157072407041,42320
1150,560.0,0.158254842041,42692
1160,560.0,0.15944069004,43055
1170,560.0,0.160712725039,43418
1180,562.0,0.161907960042,43787
1190,564.0,0.163098360041,44155
1200,566.0,0.164290182038,44517
1210,560.0,0.165534342035,44889
1220,560.0,0.166746928029,45265
1230,560.0,0.167924528032,45631
1240,560.0,0.169120901031,46006
1250,560.0,0.170339745033,46374
1260,560.0,0.171558020033,46741
1270,560.0,0.172745860029,47109
1280,558.0,0.174010784031,47471
1290,558.0,0.175198908029,47834
1300,558.0,0.176394143033,48211
1310,557.0,0.177592222033,48581
1320,556.0,0.180443776037,48952
1330,557.0,0.181631616033,49318
1340,556.0,0.182835385029,49679
1350,558.0,0.184184505029,50051
1360,559.0,0.185524522029,50423
1370,562.0,0.18672857403,50789
1380,562.0,0.187905036037,51157
1390,562.0,0.189157444038,51524
1400,560.0,0.190350688041,51895
1410,558.0,0.191550474039,52263
1420,554.0,0.192722100037,52634
1430,554.0,0.193905388034,52997
1440,554.0,0.195099770033,53362
1450,556.0,0.196313493034,53732
1460,556.0,0.197700159035,54098
1470,558.0,0.198899091039,54462
1480,556.0,0.200122486043,54836
1490,558.0,0.201273064049,55214
1500,556.0,0.20255164105,55585
1510,560.0,0.203809169056,55954
1520,558.0,0.204989328056,56320
1530,558.0,0.206136777058,56681
1540,558.0,0.209112633056,57048
1550,560.0,0.210359068056,57412
1560,560.0,0.211507654058,57784
1570,562.0,0.212717396062,58146
1580,562.0,0.213869680068,58513
1590,564.0,0.215241839069,58883
1600,562.0,0.21651188207,59242
1610,562.0,0.217667864068,59607
1620,562.0,0.21888130407,59965
1630,564.0,0.220121766069,60331
1640,564.0,0.221283436069,60698
1650,564.0,0.222486351071,61058
1660,563.0,0.223665942074,61419
1670,562.0,0.225007666078,61793
1680,564.0,0.226313549072,62160
1690,566.0,0.227703059078,62527
1700,564.0,0.22895518208,62890
1710,562.0,0.230342701077,63248
1720,562.0,0.231568372074,63615
1730,562.0,0.232805989071,63986
1740,562.0,0.234140602071,64343
1750,562.0,0.236847943073,64706
1760,562.0,0.237999373072,65071
1770,562.0,0.239205701073,65446
1780,562.0,0.240386714075,65814
1790,564.0,0.241538998074,66185
1800,564.0,0.242696118075,66555
1810,564.0,0.243867175072,66924
1820,564.0,0.245052454069,67290
1830,564.0,0.246209573073,67653
1840,564.0,0.247628666075,68016
1850,562.0,0.248932843075,68385
1860,566.0,0.250184398072,68747
1870,564.0,0.251435384067,69119
1880,564.0,0.252689499066,69495
1890,562.0,0.253859418066,69864
1900,564.0,0.25511609306,70236
1910,564.0,0.25659321306,70605
1920,560.0,0.257738386055,70964
1930,560.0,0.259089497056,71333
1940,558.0,0.260312323058,71698
1950,560.0,0.261716056055,72064
1960,562.0,0.264584961056,72436
1970,564.0,0.265828836054,72810
1980,560.0,0.266988516058,73178
1990,558.0,0.268140515058,73546
2000,560.0,0.269294790058,73911
2010,564.0,0.270453616053,74277
2020,558.0,0.271972833056,74639
2030,558.0,0.273149579058,75005
2040,560.0,0.274404832053,75379
2050,560.0,0.275717827055,75749
2060,560.0,0.276944066056,76121
2070,562.0,0.278128208054,76490
2080,562.0,0.279308936057,76859
2090,562.0,0.280507300056,77228
2100,558.0,0.281722446052,77603
2110,560.0,0.28290573405,77967
2120,562.0,0.284093858056,78337
2130,564.0,0.285319813062,78697
2140,564.0,0.286629110058,79069
2150,564.0,0.287860754055,79430
2160,564.0,0.289178016057,79799
2170,566.0,0.291986619057,80164
2180,564.0,0.293226227055,80530
2190,572.0,0.294579613059,80891
2200,564.0,0.295842262058,81260
2210,562.0,0.297032092058,81631
2220,560.0,0.298232447058,82004
2230,560.0,0.299420856056,82376
2240,564.0,0.300637709057,82745
2250,564.0,0.30182896206,83110
2260,562.0,0.303011966062,83480
2270,562.0,0.30422512006,83852
2280,562.0,0.305473262059,84227
2290,562.0,0.306655128057,84589
2300,562.0,0.307853492057,84951
2310,562.0,0.309090540053,85320
2320,562.0,0.310382770054,85696
2330,564.0,0.311561223054,86058
2340,566.0,0.312770681048,86424
2350,568.0,0.313964209054,86796
2360,564.0,0.315164279054,87163
2370,566.0,0.316362643054,87535
2380,564.0,0.319259423057,87902
2390,566.0,0.320474000058,88271
2400,566.0,0.321677768057,88643
2410,568.0,0.322875562058,89018
2420,564.0,0.324134228053,89383
2430,564.0,0.325310689048,89741
2440,564.0,0.326689959045,90116
2450,564.0,0.327996981046,90481
2460,564.0,0.329207860043,90847
2470,562.0,0.330395415047,91215
2480,562.0,0.331580126047,91586
2490,560.0,0.332792143046,91956
2500,558.0,0.334063893053,92324
2510,560.0,0.335252871053,92682
2520,558.0,0.336439572056,93052
2530,560.0,0.33761688706,93421
2540,558.0,0.33885194506,93790
2550,560.0,0.340033526059,94161
2560,560.0,0.341211979059,94531
2570,562.0,0.342439925058,94900
2580,562.0,0.343648813054,95266
2590,564.0,0.344824421059,95627
2600,560.0,0.347662037057,95994
2610,560.0,0.349024240058,96364
2620,558.0,0.350210373057,96727
2630,558.0,0.351374319056,97096
2640,560.0,0.352708078055,97467
2650,558.0,0.353860931056,97824
2660,558.0,0.355024877055,98196
2670,558.0,0.356179721057,98562
2680,558.0,0.357527133056,98929
2690,558.0,0.35881225206,99290
2700,556.0,0.360221958057,99658
2710,558.0,0.36139841906,100026
2720,556.0,0.362646276059,100399
2730,558.0,0.363830702059,100764
2740,558.0,0.365017688062,101136
2750,558.0,0.366186470063,101498
2760,558.0,0.367437456065,101858
2770,556.0,0.368612211067,102218
2780,554.0,0.369765064068,102586
2790,554.0,0.370931286066,102959
2800,556.0,0.372107747062,103321
2810,556.0,0.374883639059,103686
2820,554.0,0.376049007056,104056
2830,554.0,0.377512188054,104419
2840,552.0,0.378668169054,104785
2850,554.0,0.379842071052,105148
2860,552.0,0.381038160049,105508
2870,552.0,0.382663475051,105881
2880,554.0,0.383992399053,106248
2890,556.0,0.385214941052,106612
2900,554.0,0.386460807051,106982
2910,556.0,0.387644948052,107344
2920,552.0,0.388823685054,107709
2930,556.0,0.389981942055,108073
2940,556.0,0.391292377055,108445
2950,554.0,0.392595416051,108813
2960,552.0,0.393762207052,109168
2970,552.0,0.394923024054,109540
2980,552.0,0.396421192054,109906
2990,552.0,0.397706027055,110274
3000,552.0,0.398951893054,110648
