0,548.0,7.529498152,1000
10,611.0,14.471669492,2100
20,677.0,20.38811882,3200
30,703.0,25.548434178,4300
40,715.0,30.364253376,5400
50,717.0,34.947125222,6500
60,719.0,39.562069583,7600
70,719.0,44.144771047,8700
80,721.0,48.783528514,9800
90,725.0,53.458271028,10900
100,725.0,58.061169458,12000
110,729.0,62.743555274,13100
120,735.0,67.405043253,14200
130,739.0,72.075150748,15300
140,741.0,76.714056696,16400
150,743.0,81.318251339,17500
160,741.0,85.88123541,18600
170,743.0,90.448190323,19700
180,743.0,95.004590078,20800
190,745.0,99.548393502,21900
200,743.0,104.295535051,23000
210,745.0,108.814578169,24100
220,743.0,113.302624824,25200
230,745.0,117.842126882,26300
240,745.0,122.377136995,27400
250,747.0,126.929359401,28500
260,745.0,131.498384499,29600
270,745.0,136.031336658,30700
280,745.0,140.587783346,31800
290,745.0,145.138637006,32900
300,745.0,149.644583741,34000
310,745.0,154.170583228,35100
320,745.0,158.674162532,36200
330,745.0,163.219189919,37300
340,747.0,167.716193725,38400
350,745.0,172.221204353,39500
360,743.0,176.757984279,40600
370,745.0,181.253409988,41700
380,745.0,185.774367416,42800
390,745.0,190.317189223,43900
400,745.0,194.859579244,45000
410,745.0,199.392537377,46100
420,747.0,203.90605488,47200
430,749.0,208.551908379,48300
440,753.0,213.146257836,49400
450,753.0,217.678306885,50500
460,753.0,222.199807033,51600
470,753.0,226.741969782,52700
480,753.0,231.289865506,53800
490,751.0,235.796272471,54900
500,755.0,240.299881642,56000
510,753.0,244.820721025,57100
520,753.0,249.369563379,58200
530,753.0,253.906214451,59300
540,753.0,258.407307143,60400
550,753.0,262.91412769,61500
560,753.0,267.477688045,62600
570,753.0,271.960061744,63700
580,755.0,276.460122189,64800
590,753.0,281.011510319,65900
600,753.0,285.571946907,67000
610,753.0,290.129888635,68100
620,753.0,294.644889231,69200
630,753.0,299.137976524,70300
640,753.0,303.607231084,71400
650,755.0,308.297122532,72500
660,753.0,312.800899526,73600
670,753.0,317.299356274,74700
680,753.0,321.827606853,75800
690,755.0,326.410276744,76900
700,755.0,330.969602008,78000
710,753.0,335.527831877,79100
720,753.0,340.011324579,80200
730,755.0,344.550140272,81300
740,753.0,349.115883168,82400
750,753.0,353.654303768,83500
760,753.0,358.170911474,84600
770,755.0,362.703895776,85700
780,759.0,367.261824134,86800
790,755.0,371.815199108,87900
800,755.0,376.353200153,89000
810,755.0,381.015994016,90100
820,755.0,385.528551805,91200
830,755.0,390.059602454,92300
840,755.0,394.569854537,93400
850,755.0,399.074607174,94500
860,755.0,403.545358764,95600
870,757.0,408.059750365,96700
880,755.0,412.646129978,97800
890,759.0,417.223340814,98900
900,759.0,421.729510268,100000
910,757.0,426.236547562,101100
920,757.0,430.759930731,102200
930,757.0,435.300500877,103300
940,757.0,439.797979706,104400
950,755.0,444.315062719,105500
960,759.0,448.811747379,106600
970,757.0,453.403223665,107700
980,755.0,457.960092468,108800
990,755.0,462.456309217,109900
1000,759.0,466.984143938,111000
1010,757.0,471.487017252,112100
1020,755.0,475.988494513,113200
1030,757.0,480.491436378,114300
1040,757.0,485.016648808,115400
1050,759.0,489.555076804,116500
1060,757.0,494.05898578,117600
1070,757.0,498.552672397,118700
1080,757.0,503.070595373,119800
1090,757.0,507.560532445,120900
1100,757.0,512.062698631,122000
1110,757.0,516.561633529,123100
1120,757.0,521.056676661,124200
1130,757.0,525.690886433,125300
1140,757.0,530.183937886,126400
1150,757.0,534.707158068,127500
1160,755.0,539.179484626,128600
1170,757.0,543.706719455,129700
1180,757.0,548.204099865,130800
1190,755.0,552.67340335,131900
1200,757.0,557.157941954,133000
1210,757.0,561.652300429,134100
1220,757.0,566.162262948,135200
1230,759.0,570.66619155,136300
1240,757.0,575.238290923,137400
1250,761.0,579.76895103,138500
1260,757.0,584.267135849,139600
1270,759.0,588.7782717,140700
1280,759.0,593.2628561,141800
1290,759.0,597.789942733,142900
1300,759.0,602.280802542,144000
1310,759.0,606.788973916,145100
1320,759.0,611.291688794,146200
1330,759.0,615.776803967,147300
1340,759.0,620.265416667,148400
1350,759.0,624.769687455,149500
1360,759.0,629.313855252,150600
1370,759.0,633.814500798,151700
1380,759.0,638.306385745,152800
1390,757.0,642.856493876,153900
1400,759.0,647.386961414,155000
1410,757.0,651.932807717,156100
1420,761.0,656.50884522,157200
1430,761.0,661.080346406,158300
1440,763.0,665.624129066,159400
1450,761.0,670.172056363,160500
1460,763.0,674.675317375,161600
1470,763.0,679.175580059,162700
1480,763.0,683.694475266,163800
1490,763.0,688.22160542,164900
1500,765.0,692.749351111,166000
1510,765.0,697.326887067,167100
1520,767.0,701.885024492,168200
1530,765.0,706.408501812,169300
1540,767.0,710.884181968,170400
1550,765.0,715.410128264,171500
1560,767.0,719.989826849,172600
1570,767.0,724.509307727,173700
1580,763.0,728.99453298,174800
1590,763.0,733.657993296,175900
1600,765.0,738.19556483,177000
1610,767.0,742.760520384,178100
1620,765.0,747.301350227,179200
1630,767.0,751.811582683,180300
1640,767.0,756.323987724,181400
1650,767.0,760.804527041,182500
1660,767.0,765.298530245,183600
1670,769.0,769.809879429,184700
1680,769.0,774.294253909,185800
1690,771.0,778.829681871,186900
1700,769.0,783.31983313,188000
1710,769.0,787.820335317,189100
1720,769.0,792.348086128,190200
1730,769.0,796.879971621,191300
1740,769.0,801.395023132,192400
1750,769.0,805.9329104,193500
1760,769.0,810.43424544,194600
1770,771.0,814.966839484,195700
1780,769.0,819.564984282,196800
1790,773.0,824.090038277,197900
1800,769.0,828.584159525,199000
1810,771.0,833.0659467,200100
1820,773.0,837.576631992,201200
1830,771.0,842.084378974,202300
1840,769.0,846.598328264,203400
1850,771.0,851.113729926,204500
1860,769.0,855.60737473,205600
1870,771.0,860.185565477,206700
1880,769.0,864.708967989,207800
1890,771.0,869.206165502,208900
1900,771.0,873.781759272,210000
1910,771.0,878.328020579,211100
1920,771.0,882.88694307,212200
1930,771.0,887.403618189,213300
1940,771.0,891.978896511,214400
1950,771.0,896.484676846,215500
1960,771.0,901.005141048,216600
1970,771.0,905.503359431,217700
1980,771.0,910.113491849,218800
1990,771.0,914.613171422,219900
2000,771.0,919.115493483,221000
2010,771.0,923.617854513,222100
2020,771.0,928.11843805,223200
2030,771.0,932.643011903,224300
2040,771.0,937.135070361,225400
2050,771.0,941.643616916,226500
2060,771.0,946.155706509,227600
2070,771.0,950.843160269,228700
2080,773.0,955.344221957,229800
2090,771.0,959.858156455,230900
2100,771.0,964.353457293,232000
2110,773.0,968.854735728,233100
2120,775.0,973.405382882,234200
2130,773.0,977.964665195,235300
2140,775.0,982.469668427,236400
2150,773.0,987.026479773,237500
2160,773.0,991.507173544,238600
2170,775.0,995.997212448,239700
2180,775.0,1000.55172577,240800
2190,775.0,1005.05285146,241900
2200,775.0,1009.59871852,243000
2210,775.0,1014.08793396,244100
2220,775.0,1018.56797095,245200
2230,775.0,1023.04553612,246300
2240,775.0,1027.5480846,247400
2250,775.0,1032.02724521,248500
2260,775.0,1036.51828877,249600
2270,775.0,1040.99761351,250700
2280,775.0,1045.46759796,251800
2290,777.0,1049.96530008,252900
2300,775.0,1054.51539854,254000
2310,775.0,1059.00552505,255100
2320,775.0,1063.51323022,256200
2330,775.0,1067.98439027,257300
2340,775.0,1072.45614851,258400
2350,773.0,1076.93263905,259500
2360,775.0,1081.40767522,260600
2370,777.0,1085.89681812,261700
2380,775.0,1090.43663335,262800
2390,775.0,1094.92286355,263900
2400,775.0,1099.44735406,265000
2410,773.0,1103.95937823,266100
2420,777.0,1108.4789197,267200
2430,777.0,1113.01618232,268300
2440,779.0,1117.55172008,269400
2450,777.0,1122.05894312,270500
2460,777.0,1126.5407741,271600
2470,777.0,1131.00874155,272700
2480,775.0,1135.53981011,273800
2490,779.0,1140.00250283,274900
2500,777.0,1144.50196679,276000
2510,777.0,1148.99765163,277100
2520,777.0,1153.50544782,278200
2530,777.0,1158.18469423,279300
2540,777.0,1162.65497137,280400
2550,777.0,1167.13164253,281500
2560,775.0,1171.61335717,282600
2570,777.0,1176.11084453,283700
2580,775.0,1180.62723691,284800
2590,777.0,1185.13504163,285900
2600,777.0,1189.63617244,287000
2610,777.0,1194.15826793,288100
2620,777.0,1198.69058493,289200
2630,779.0,1203.15321023,290300
2640,777.0,1207.66609285,291400
2650,777.0,1212.15272696,292500
2660,775.0,1216.64066154,293600
2670,777.0,1221.14488767,294700
2680,777.0,1225.62798869,295800
2690,777.0,1230.11944811,296900
2700,779.0,1234.62856896,298000
2710,779.0,1239.16457605,299100
2720,777.0,1243.69648857,300200
2730,779.0,1248.24171933,301300
2740,777.0,1252.74293604,302400
2750,777.0,1257.29020969,303500
2760,779.0,1261.82377966,304600
2770,777.0,1266.311673,305700
2780,779.0,1270.8335782,306800
2790,777.0,1275.36772104,307900
2800,779.0,1279.87768555,309000
2810,779.0,1284.39062506,310100
2820,779.0,1288.89914431,311200
2830,779.0,1293.37627087,312300
2840,777.0,1297.88193287,313400
2850,781.0,1302.45173536,314500
2860,779.0,1306.99188111,315600
2870,777.0,1311.47780525,316700
2880,777.0,1315.93819681,317800
2890,779.0,1320.44555837,318900
2900,779.0,1325.02580963,320000
2910,779.0,1329.53669261,321100
2920,779.0,1334.04848325,322200
2930,779.0,1338.55831492,323300
2940,779.0,1343.04631493,324400
2950,777.0,1347.5554975,325500
2960,779.0,1352.04731703,326600
2970,779.0,1356.55193683,327700
2980,779.0,1361.01534236,328800
2990,779.0,1365.57201689,329900
3000,779.0,1370.05344396,331000
