920,779.0,517.540055304,102200
930,781.0,522.971943272,103300
940,781.0,528.373802173,104400
950,781.0,533.806302265,105500
960,781.0,539.240402641,106600
970,781.0,544.664600942,107700
980,779.0,550.076264921,108800
990,779.0,555.510410239,109900
1000,781.0,560.937820201,111000
1010,783.0,566.355363359,112100
1020,781.0,571.763004727,113200
1030,779.0,577.144791817,114300
1040,781.0,582.606475608,115400
1050,777.0,587.985862556,116500
1060,781.0,593.399792418,117600
1070,781.0,598.768472599,118700
1080,777.0,604.202870218,119800
1090,781.0,609.648573644,120900
1100,779.0,615.050614589,122000
1110,779.0,620.497780059,123100
1120,783.0,625.91723895,124200
1130,779.0,631.354006844,125300
1140,783.0,636.86668353,126400
1150,781.0,642.241327939,127500
1160,779.0,647.661599202,128600
1170,779.0,653.074867447,129700
1180,783.0,658.478688444,130800
1190,779.0,663.916670346,131900
1200,783.0,669.30486625,133000
1210,779.0,674.716003154,134100
1220,781.0,680.134021619,135200
1230,779.0,685.571772553,136300
1240,781.0,690.982390346,137400
1250,779.0,696.410956289,138500
1260,781.0,701.891217704,139600
1270,781.0,707.375896539,140700
1280,779.0,712.81084086,141800
1290,783.0,718.268600742,142900
1300,785.0,723.713498907,144000
1310,781.0,729.147769096,145100
1320,785.0,734.575119892,146200
1330,785.0,739.969670281,147300
1340,785.0,745.350360837,148400
1350,787.0,750.754578349,149500
1360,783.0,756.209510002,150600
1370,783.0,761.675841043,151700
1380,779.0,767.142771693,152800
1390,781.0,772.637135003,153900
1400,783.0,778.088096098,155000
1410,783.0,783.501697427,156100
1420,785.0,788.91603888,157200
1430,785.0,794.355417119,158300
1440,781.0,799.820687468,159400
1450,781.0,805.260334223,160500
1460,783.0,810.728989743,161600
1470,781.0,816.270741186,162700
1480,783.0,821.699081849,163800
1490,785.0,827.1692088,164900
1500,785.0,832.642339766,166000
1510,785.0,838.016267376,167100
1520,785.0,843.458121133,168200
1530,785.0,848.915804499,169300
1540,787.0,854.368413379,170400
1550,785.0,859.747528684,171500
1560,789.0,865.172427287,172600
1570,789.0,870.622366657,173700
1580,787.0,875.952440923,174800
1590,789.0,881.332819444,175900
1600,791.0,886.786795933,177000
1610,789.0,892.231288196,178100
1620,791.0,897.681260846,179200
1630,791.0,903.06802116,180300
1640,787.0,908.518913988,181400
1650,789.0,913.915851433,182500
1660,789.0,919.288484537,183600
1670,791.0,924.692797622,184700
1680,791.0,930.176997169,185800
1690,787.0,935.649978233,186900
1700,789.0,941.097172716,188000
1710,789.0,946.520769702,189100
1720,787.0,951.91745769,190200
1730,789.0,957.325680177,191300
1740,791.0,962.774263601,192400
1750,791.0,968.185839687,193500
1760,791.0,973.60127938,194600
1770,791.0,979.08527754,195700
1780,793.0,984.523905415,196800
1790,787.0,989.968454566,197900
1800,789.0,995.564871648,199000
1810,791.0,1001.01294393,200100
1820,793.0,1006.41670434,201200
1830,790.0,1011.84808343,202300
1840,793.0,1017.28927643,203400
1850,791.0,1022.67177662,204500
1860,790.0,1028.06842194,205600
1870,791.0,1033.46124575,206700
1880,791.0,1038.89274801,207800
1890,791.0,1044.30019624,208900
1900,793.0,1049.73129374,210000
1910,793.0,1055.21167377,211100
1920,793.0,1060.6063661,212200
1930,791.0,1066.01722737,213300
1940,793.0,1071.43864978,214400
1950,793.0,1076.78084194,215500
1960,793.0,1082.17937797,216600
1970,789.0,1087.57580654,217700
1980,791.0,1092.98504336,218800
1990,789.0,1098.37828274,219900
2000,789.0,1103.81335734,221000
2010,793.0,1109.28882189,222100
2020,794.0,1114.75128676,223200
2030,795.0,1120.27733034,224300
2040,791.0,1125.71994555,225400
2050,793.0,1131.13950314,226500
2060,793.0,1136.51563662,227600
2070,793.0,1141.85969047,228700
2080,791.0,1147.26277362,229800
2090,795.0,1152.71007733,230900
2100,793.0,1158.10782771,232000
2110,791.0,1163.54100535,233100
2120,793.0,1168.96360678,234200
2130,793.0,1174.39584319,235300
2140,793.0,1179.8533394,236400
2150,793.0,1185.45588426,237500
2160,795.0,1190.91123689,238600
2170,793.0,1196.29260784,239700
2180,793.0,1201.62918564,240800
2190,791.0,1207.02174577,241900
2200,797.0,1212.45325372,243000
2210,797.0,1217.85713986,244100
2220,797.0,1223.27320362,245200
2230,791.0,1228.70573443,246300
2240,793.0,1234.11638494,247400
2250,795.0,1239.50474127,248500
2260,793.0,1244.91012784,249600
2270,795.0,1250.35217787,250700
2280,795.0,1255.71615249,251800
2290,793.0,1261.12449245,252900
2300,793.0,1266.51359715,254000
2310,792.0,1271.92700193,255100
2320,791.0,1277.33701329,256200
2330,793.0,1282.78405929,257300
2340,795.0,1288.23324944,258400
2350,795.0,1293.70642165,259500
2360,795.0,1299.12934194,260600
2370,795.0,1304.57368772,261700
2380,795.0,1310.00491463,262800
2390,791.0,1315.42252691,263900
2400,795.0,1320.82912551,265000
2410,795.0,1326.2062369,266100
2420,793.0,1331.68647784,267200
2430,793.0,1337.14265337,268300
2440,795.0,1342.57449867,269400
2450,793.0,1348.00332801,270500
2460,795.0,1353.41666253,271600
2470,793.0,1358.93762394,272700
2480,797.0,1364.41568347,273800
2490,793.0,1369.85364489,274900
2500,797.0,1375.27113827,276000
2510,797.0,1380.68904267,277100
2520,797.0,1386.11204858,278200
2530,793.0,1391.49654814,279300
2540,793.0,1396.94164257,280400
2550,793.0,1402.34670317,281500
2560,793.0,1407.77129799,282600
2570,797.0,1413.16421424,283700
2580,797.0,1418.60508781,284800
2590,793.0,1424.00314852,285900
2600,795.0,1429.44182703,287000
2610,795.0,1434.88038294,288100
2620,795.0,1440.2982003,289200
2630,795.0,1445.64993699,290300
2640,797.0,1451.08516689,291400
2650,793.0,1456.44772213,292500
2660,795.0,1461.84483394,293600
2670,791.0,1467.22975817,294700
2680,793.0,1472.63668644,295800
2690,795.0,1478.02767501,296900
2700,797.0,1483.36153779,298000
2710,797.0,1488.77919302,299100
2720,795.0,1494.17296489,300200
2730,797.0,1499.60219757,301300
2740,795.0,1504.97916589,302400
2750,795.0,1510.36644702,303500
2760,793.0,1515.81265562,304600
2770,799.0,1521.25866425,305700
2780,795.0,1526.64785173,306800
2790,793.0,1532.11817153,307900
2800,791.0,1537.52889201,309000
2810,793.0,1543.14015424,310100
2820,795.0,1548.57992786,311200
2830,795.0,1553.99145416,312300
2840,793.0,1559.38601735,313400
2850,795.0,1564.74955251,314500
2860,797.0,1570.12161786,315600
2870,795.0,1575.51606244,316700
2880,793.0,1580.93863315,317800
2890,791.0,1586.39983566,318900
2900,793.0,1591.87922866,320000
2910,793.0,1597.31990966,321100
2920,793.0,1602.80394025,322200
2930,793.0,1608.28271032,323300
2940,793.0,1613.87904434,324400
2950,795.0,1619.29754636,325500
2960,797.0,1624.68767677,326600
2970,795.0,1630.12560036,327700
2980,795.0,1635.55470732,328800
2990,793.0,1640.99533541,329900
3000,793.0,1646.46917692,331000
