0,525.0,0.00150926199422,286
10,516.0,0.00280405199737,469
20,512.0,0.00394381999649,658
30,514.0,0.00491320699075,849
40,516.0,0.0058063619872,1037
50,518.0,0.00673734898737,1225
60,516.0,0.00761457498447,1411
70,516.0,0.00861297498341,1595
80,516.0,0.00967850298184,1777
90,518.0,0.0105483329826,1965
100,516.0,0.0114079239793,2150
110,516.0,0.0122820209799,2339
120,518.0,0.0131965089749,2526
130,516.0,0.0160369699734,2722
140,516.0,0.0169577169727,2907
150,518.0,0.0178767559701,3093
160,520.0,0.018900185969,3276
170,520.0,0.0200055359674,3461
180,518.0,0.021145019964,3651
190,522.0,0.0220586549622,3844
200,520.0,0.0229896409583,4026
210,522.0,0.0238702799543,4209
220,524.0,0.0249380829555,4397
230,524.0,0.0258039309556,4584
240,524.0,0.0268048909566,4766
250,522.0,0.0276661889584,4942
260,524.0,0.0285493889605,5119
270,524.0,0.029417228965,5305
280,526.0,0.0302842149686,5485
290,526.0,0.0311531919651,5671
300,526.0,0.0320349689646,5859
310,526.0,0.0329127639634,6049
320,524.0,0.0337675189585,6235
330,520.0,0.034682290956,6424
340,520.0,0.0357830909561,6613
350,524.0,0.0386175779568,6804
360,520.0,0.0395889549545,6993
370,520.0,0.0404932039528,7181
380,524.0,0.041378394948,7360
390,524.0,0.0423315669468,7554
400,518.0,0.0432102149498,7743
410,518.0,0.0440922769485,7931
420,518.0,0.0449837249544,8112
430,520.0,0.0458794399528,8302
440,520.0,0.0467794219512,8486
450,522.0,0.0476577859517,8668
460,526.0,0.0485549229488,8857
470,528.0,0.0494637219526,9048
480,526.0,0.0503543169543,9232
490,528.0,0.0512662449546,9424
500,526.0,0.0521465999554,9609
510,526.0,0.0530212659505,9794
520,526.0,0.0539630609492,9976
530,526.0,0.0548488199493,10162
540,524.0,0.0559962679545,10345
550,526.0,0.0570461519528,10535
560,524.0,0.05971395495,10718
570,524.0,0.0606918739504,10905
580,526.0,0.0615978289497,11087
590,524.0,0.062566930952,11267
600,526.0,0.0634447259508,11450
610,526.0,0.0643313389519,11641
620,526.0,0.0652188049498,11825
630,526.0,0.0661219149479,12011
640,526.0,0.0670446519507,12195
650,530.0,0.0679779129496,12381
660,526.0,0.0689802939451,12566
670,526.0,0.0700307469451,12755
680,530.0,0.0709384089496,12940
690,528.0,0.0719390839513,13124
700,528.0,0.0728373589518,13307
710,528.0,0.0737259629459,13496
720,528.0,0.0746196869441,13683
730,528.0,0.0756576239437,13869
740,528.0,0.0765615879427,14052
750,526.0,0.0774609999426,14241
760,526.0,0.0783510259425,14423
770,524.0,0.0809821349394,14603
780,524.0,0.0818883739339,14790
790,528.0,0.0827695829357,14981
800,526.0,0.0836613159408,15164
810,524.0,0.0846062399432,15349
820,524.0,0.0856069149449,15536
830,526.0,0.0865660609415,15727
840,526.0,0.0874643359421,15917
850,526.0,0.0883509489431,16099
860,526.0,0.0893049749429,16285
870,526.0,0.090193293945,16469
880,528.0,0.0911080669466,16652
890,530.0,0.0920140219459,16837
900,530.0,0.0929359059446,17025
910,528.0,0.0938393009419,17210
920,530.0,0.0947148199411,17393
930,528.0,0.0956608809356,17579
940,530.0,0.0965543209386,17768
950,530.0,0.097467101943,17960
960,532.0,0.0983471729414,18146
970,536.0,0.0992585329441,18329
980,534.0,0.102353001945,18519
990,534.0,0.103234494942,18709
1000,534.0,0.104143293946,18892
1010,534.0,0.105027346945,19077
1020,536.0,0.105909692946,19261
1030,538.0,0.106838687949,19449
1040,536.0,0.107724162946,19638
1050,536.0,0.108683308943,19822
1060,540.0,0.109617423943,20009
1070,538.0,0.11057116594,20200
1080,536.0,0.11161109394,20387
1090,536.0,0.112611767938,20575
1100,536.0,0.114016353938,20766
1110,536.0,0.11507477094,20953
1120,536.0,0.115949721941,21134
1130,538.0,0.116844583943,21323
1140,538.0,0.117910111941,21503
