0,541.0,0.00184092299605,427
10,540.0,0.00338886899408,772
20,537.0,0.00471949899656,1102
30,521.0,0.00779974599573,1436
40,531.0,0.00888205699448,1768
50,527.0,0.00999565599341,2107
60,529.0,0.0111038509931,2440
70,531.0,0.0121981079938,2768
80,531.0,0.0133461249934,3107
90,529.0,0.0143877599912,3448
100,534.0,0.0154393499906,3781
110,541.0,0.0164679009904,4110
120,535.0,0.0174836509905,4441
130,527.0,0.0185494629914,4785
140,527.0,0.0195737469912,5123
150,525.0,0.0205601999915,5446
160,529.0,0.0215642879921,5771
170,527.0,0.0225814609948,6100
180,533.0,0.0236819759957,6440
190,533.0,0.024848766996,6781
200,531.0,0.0258963749948,7120
210,529.0,0.0269033079967,7450
220,535.0,0.0279278770031,7782
230,533.0,0.0289689430065,8108
240,535.0,0.0320036789999,8455
250,535.0,0.0330091900032,8800
260,537.0,0.0340593590081,9140
270,537.0,0.0350478030086,9474
280,537.0,0.0360282820111,9814
290,539.0,0.0370070550125,10143
300,541.0,0.0380017570133,10472
310,541.0,0.0390209210163,10803
320,537.0,0.0400116410092,11139
330,537.0,0.0409895600096,11474
340,539.0,0.0421754080089,11818
350,543.0,0.0433160290122,12158
360,543.0,0.0443610780057,12497
370,549.0,0.0456254330056,12827
380,551.0,0.0467085960045,13162
390,551.0,0.047773271006,13492
400,553.0,0.0487642750013,13830
410,551.0,0.0497439020037,14151
420,551.0,0.0509385680052,14477
430,553.0,0.0520698030014,14802
440,555.0,0.0530525579961,15134
450,551.0,0.0561339429987,15471
460,547.0,0.0573533559946,15802
470,549.0,0.0583611420006,16144
480,553.0,0.0593441809979,16477
490,549.0,0.0603997539947,16805
500,553.0,0.0616291219922,17149
510,553.0,0.0627535299936,17491
520,553.0,0.063738560988,17825
530,551.0,0.0647230229879,18154
540,553.0,0.066082950987,18491
550,551.0,0.067097847983,18828
560,551.0,0.0681127449789,19166
570,549.0,0.0692092779791,19502
580,553.0,0.0702694019783,19833
590,551.0,0.0712825929731,20166
600,549.0,0.0723384499724,20507
610,549.0,0.0733362799729,20841
620,547.0,0.0744851499767,21169
630,549.0,0.0754949269831,21497
640,551.0,0.0764694329846,21822
650,549.0,0.077455884988,22155
660,549.0,0.078447457985,22494
670,549.0,0.0814290029884,22830
680,551.0,0.0825192779885,23172
690,555.0,0.0835205219846,23507
700,553.0,0.0845115259872,23839
710,551.0,0.0855343879884,24171
720,553.0,0.0865976409914,24506
730,547.0,0.0879814619911,24846
740,551.0,0.0891360209935,25185
750,549.0,0.0901329979897,25518
760,549.0,0.0911450509884,25854
770,545.0,0.0921366239927,26191
780,545.0,0.0931660269925,26534
790,545.0,0.0943655279916,26862
800,547.0,0.0954256519908,27200
810,547.0,0.0964158029892,27528
820,549.0,0.0974079449879,27867
830,551.0,0.0984103269875,28197
840,549.0,0.0994235179896,28533
850,551.0,0.10046344599,28849
860,547.0,0.101462983992,29186
870,551.0,0.102571178992,29523
880,555.0,0.105506074993,29860
890,549.0,0.10654173699,30190
900,551.0,0.10755122899,30522
910,553.0,0.108575796992,30854
920,553.0,0.109602071992,31183
930,553.0,0.110628346993,31523
940,555.0,0.111673679989,31863
950,555.0,0.112671794988,32195
960,553.0,0.113727083983,32516
970,555.0,0.114774123984,32861
980,553.0,0.115851882983,33192
990,553.0,0.116854264983,33522
1000,551.0,0.117904148981,33861
1010,555.0,0.118921036985,34201
1020,557.0,0.120167471985,34535
1030,563.0,0.12140935599,34869
1040,563.0,0.122468910988,35202
1050,557.0,0.123480678987,35533
1060,559.0,0.124489602982,35866
1070,561.0,0.125585282978,36200
1080,563.0,0.126591645982,36530
1090,561.0,0.12926428498,36865
1100,563.0,0.130308763983,37200
1110,561.0,0.131326790979,37536
1120,563.0,0.132323482976,37860
1130,557.0,0.133339233973,38185
1140,555.0,0.134357259973,38513
1150,561.0,0.135413401971,38848
1160,555.0,0.13649144597,39183
1170,557.0,0.137521703968,39524
1180,553.0,0.13854200497,39854
1190,553.0,0.139571976972,40185
1200,551.0,0.140622144972,40522
1210,555.0,0.141642446972,40848
1220,557.0,0.142655637974,41180
1230,557.0,0.143703530972,41517
1240,555.0,0.144721272969,41856
1250,551.0,0.145726498973,42191
1260,551.0,0.146737697978,42521
1270,551.0,0.147809767979,42853
1280,555.0,0.148830922983,43190
1290,555.0,0.149837001984,43524
1300,553.0,0.152724395979,43869
1310,553.0,0.153983914977,44204
1320,553.0,0.155103487974,44532
1330,553.0,0.156132891971,44871
1340,555.0,0.157180499969,45208
1350,555.0,0.158211894966,45545
1360,555.0,0.159214276966,45871
1370,555.0,0.160259894961,46197
1380,553.0,0.161343912965,46529
1390,549.0,0.162358524969,46855
1400,547.0,0.163435999966,47182
1410,545.0,0.164665651966,47512
1420,545.0,0.165865721967,47851
1430,544.0,0.167174733964,48197
1440,545.0,0.168302270962,48531
1450,543.0,0.169372634962,48868
1460,543.0,0.170438162961,49201
1470,542.0,0.171618606961,49534
1480,541.0,0.172711156963,49870
1490,541.0,0.173797733965,50202
1500,547.0,0.174811208963,50540
1510,545.0,0.175832079964,50874
1520,539.0,0.178810780963,51203
1530,539.0,0.179874602967,51534
1540,539.0,0.180885801972,51866
1550,541.0,0.181897284972,52198
1560,543.0,0.182939488972,52540
1570,545.0,0.183958083966,52876
1580,547.0,0.184976962963,53200
1590,545.0,0.186059272957,53548
1600,543.0,0.187148409961,53874
1610,543.0,0.188219342963,54217
1620,543.0,0.189231679964,54552
1630,545.0,0.190252549961,54887
1640,549.0,0.191287641966,55233
1650,549.0,0.192408635965,55568
1660,549.0,0.193502039969,55904
1670,553.0,0.194746198969,56236
1680,553.0,0.195819407971,56570
1690,547.0,0.196948935976,56892
1700,547.0,0.198092685983,57234
1710,547.0,0.199293893987,57580
1720,547.0,0.200357715985,57905
1730,547.0,0.203078709987,58237
1740,553.0,0.204077108989,58573
1750,545.0,0.205083188986,58904
1760,545.0,0.206097232993,59242
1770,545.0,0.207116396989,59587
1780,549.0,0.208133569991,59931
1790,547.0,0.209139649996,60264
1800,549.0,0.210165924997,60594
1810,553.0,0.211171436,60918
1820,549.0,0.212210794998,61255
1830,545.0,0.213316713998,61592
1840,545.0,0.214426615996,61933
1850,547.0,0.215565814993,62256
1860,549.0,0.216612000993,62588
1870,549.0,0.21765505799,62921
1880,551.0,0.218687875989,63269
1890,552.0,0.219710167992,63613
1900,554.0,0.220772566994,63943
1910,554.0,0.22183980199,64273
1920,552.0,0.222950556992,64604
1930,548.0,0.224068991993,64934
1940,552.0,0.226704083987,65264
1950,548.0,0.227845842986,65598
1960,552.0,0.228953753991,65928
1970,552.0,0.229983157995,66271
1980,554.0,0.231024507993,66610
1990,552.0,0.232139813997,66937
2000,554.0,0.233563741996,67273
2010,556.0,0.234772629992,67604
2020,550.0,0.235794353997,67938
2030,546.0,0.236847651002,68277
2040,548.0,0.237910335003,68615
2050,548.0,0.238964769,68949
2060,552.0,0.240113355001,69294
2070,552.0,0.241210172004,69624
2080,554.0,0.242275983997,69953
2090,554.0,0.243421155996,70283
2100,554.0,0.244576568992,70612
2110,550.0,0.245621332986,70933
2120,554.0,0.246660976984,71258
2130,554.0,0.247681562985,71589
2140,548.0,0.248705277983,71910
2150,548.0,0.251691089979,72249
2160,554.0,0.252763160977,72603
2170,550.0,0.253851444977,72930
2180,550.0,0.254952812975,73257
2190,552.0,0.256006962976,73586
2200,552.0,0.25705627798,73928
2210,552.0,0.258079707979,74263
2220,552.0,0.259246782982,74600
2230,550.0,0.26029268498,74941
2240,550.0,0.261309856978,75270
2250,552.0,0.262316789973,75609
2260,550.0,0.263330833972,75948
2270,552.0,0.26440290497,76289
2280,552.0,0.265416095972,76622
2290,552.0,0.266475365977,76955
2300,552.0,0.267495951972,77291
2310,550.0,0.268523080973,77632
2320,552.0,0.26956699197,77956
2330,552.0,0.270795790973,78287
2340,554.0,0.27198761297,78629
2350,556.0,0.273016731968,78962
2360,556.0,0.274105584969,79307
2370,552.0,0.276881760969,79625
2380,554.0,0.277931075965,79961
2390,556.0,0.278998026966,80292
2400,560.0,0.280037954966,80629
2410,558.0,0.281065651965,80955
2420,554.0,0.282104441969,81301
2430,556.0,0.283302236967,81635
2440,554.0,0.284468742968,81972
2450,556.0,0.285513222967,82299
2460,558.0,0.286556848965,82629
2470,560.0,0.287593362962,82969
2480,560.0,0.288671690963,83305
2490,558.0,0.289704792965,83640
2500,560.0,0.290781130963,83976
2510,562.0,0.291806552967,84293
2520,564.0,0.292824863966,84624
2530,562.0,0.293915992967,84962
2540,568.0,0.294948809962,85300
2550,570.0,0.295989306956,85631
2560,570.0,0.297035777963,85961
2570,568.0,0.298093056961,86290
2580,570.0,0.300888859965,86626
2590,570.0,0.301947560969,86959
2600,568.0,0.303009390969,87280
2610,570.0,0.304070936967,87610
2620,574.0,0.305096074968,87947
2630,574.0,0.30610812697,88286
2640,566.0,0.307127859967,88616
2650,568.0,0.308153565966,88960
2660,570.0,0.309244409968,89287
2670,570.0,0.310271537965,89621
2680,570.0,0.311285865966,89945
2690,572.0,0.312312424961,90275
2700,570.0,0.313607499964,90607
2710,572.0,0.314936423965,90943
