0,525.0,2.47460047831e-05,11
10,523.0,4.35190013377e-05,21
20,525.0,5.97320031375e-05,31
30,523.0,7.59450049372e-05,41
40,521.0,9.52880072873e-05,51
50,519.0,0.000110364009743,61
60,519.0,0.000125155005662,71
70,509.0,0.000140230004035,81
80,505.0,0.000154168003064,91
90,503.0,0.000169528007973,101
100,505.0,0.000185457007319,111
110,509.0,0.000201955008379,121
120,511.0,0.000217315006012,131
130,509.0,0.000232959006098,141
140,507.0,0.000248319011007,151
150,503.0,0.000265101007244,161
160,505.0,0.000280176012893,171
170,501.0,0.000297812010103,181
180,499.0,0.000314025011903,191
190,495.0,0.000336496013915,201
200,495.0,0.000352994014975,211
210,497.0,0.000371767011529,221
220,497.0,0.000388834014302,231
230,499.0,0.000405048012908,241
240,497.0,0.000420693009801,251
250,497.0,0.000436622009147,261
260,493.0,0.000451413005067,271
270,495.0,0.000467910002044,281
280,497.0,0.00048383900139,291
290,489.0,0.00050033700245,301
300,493.0,0.000515981002536,311
310,495.0,0.000531056997715,321
320,493.0,0.000553811994905,331
330,491.0,0.000577420993068,341
340,491.0,0.000592496995523,351
350,493.0,0.000607856993156,361
360,499.0,0.000622363993898,371
370,493.0,0.000638577992504,381
380,497.0,0.0006533689957,391
390,497.0,0.000668159998895,401
400,501.0,0.000683519996528,411
410,501.0,0.000697742994817,421
420,507.0,0.000715094000043,431
430,511.0,0.000731307001843,441
440,513.0,0.000746097997762,451
450,513.0,0.000762310999562,461
460,517.0,0.000777386994741,471
470,521.0,0.000793883998995,481
480,527.0,0.000809812998341,491
490,531.0,0.000837403997139,501
500,533.0,0.000853332996485,511
510,533.0,0.000868123992404,521
520,535.0,0.00088262999634,531
530,537.0,0.000896566991287,541
540,539.0,0.00091192698892,551
550,541.0,0.000928993991693,561
560,545.0,0.000944068997342,571
570,545.0,0.000958859993261,581
580,547.0,0.000982752993878,591
590,547.0,0.00100835299236,601
600,553.0,0.00102371298999,611
610,555.0,0.00104618398473,621
620,559.0,0.00106467198202,631
630,559.0,0.00108031598211,641
640,561.0,0.00109567597974,651
650,565.0,0.00111444898357,661
