0,538.0,0.00358001600398,801
10,562.0,0.00672682300501,1509
20,555.0,0.00967139000568,2209
30,536.0,0.012182179009,2903
40,542.0,0.014654000006,3602
50,539.0,0.0170558470054,4312
60,542.0,0.0197913480006,5012
70,552.0,0.0220367509974,5715
80,554.0,0.0243051939979,6414
90,550.0,0.0263139399976,7111
100,550.0,0.0281858679955,7805
110,552.0,0.0300284989935,8498
120,564.0,0.032059430996,9195
130,554.0,0.0342010120003,9897
140,560.0,0.0379753039961,10599
150,558.0,0.040037808998,11296
160,554.0,0.0418002259976,11987
170,556.0,0.0436280649956,12683
180,552.0,0.0454157969943,13378
190,554.0,0.0472956889935,14070
200,556.0,0.0490490039956,14785
210,558.0,0.0507841139988,15471
220,560.0,0.0525974459961,16161
230,556.0,0.0546280929993,16857
240,566.0,0.0564186699994,17558
250,554.0,0.058273816001,18247
260,560.0,0.060079753006,18935
270,556.0,0.0619144190059,19642
280,554.0,0.0637587550082,20345
290,554.0,0.0655388080122,21049
300,558.0,0.0674531180121,21749
310,554.0,0.0694123710127,22450
320,560.0,0.0711887260113,23155
330,559.0,0.0730182720145,23848
340,562.0,0.0748637460129,24561
350,566.0,0.078378339007,25252
360,564.0,0.0802849690008,25949
370,562.0,0.0820351550065,26638
380,562.0,0.0838410920041,27338
390,558.0,0.0856436160102,28035
400,559.0,0.0876051440064,28744
410,560.0,0.0893672760067,29431
420,560.0,0.0911251420112,30134
430,560.0,0.0929026350132,30841
440,558.0,0.0946553810136,31534
450,560.0,0.0963964650145,32257
460,564.0,0.0981099570126,32964
470,560.0,0.0999124810114,33669
480,562.0,0.101725244007,34356
490,562.0,0.103732283009,35055
500,564.0,0.105543340011,35764
510,562.0,0.10729722301,36470
520,560.0,0.109138431006,37183
530,560.0,0.11095176301,37891
540,566.0,0.112768793006,38582
550,556.0,0.114724348008,39273
560,558.0,0.118345608003,39961
570,564.0,0.120596416004,40670
580,560.0,0.122420557003,41369
590,566.0,0.124196342003,42074
600,566.0,0.125939701,42756
610,568.0,0.127727433006,43446
620,566.0,0.12952512101,44128
630,566.0,0.131368604008,44822
640,570.0,0.133126470006,45526
650,568.0,0.134935820002,46238
660,574.0,0.136709331004,46932
670,570.0,0.138654361006,47628
680,574.0,0.140554164005,48327
690,571.0,0.142329381,49027
700,568.0,0.144302002001,49712
710,570.0,0.146151458997,50410
720,572.0,0.147958533002,51115
730,570.0,0.149945377001,51828
740,575.0,0.151630139997,52511
750,576.0,0.153458262997,53207
760,570.0,0.155254243997,53897
770,568.0,0.158973922,54579
780,574.0,0.160770756003,55268
790,576.0,0.162484818,55958
800,574.0,0.164207696995,56661
