0,533.0,3.07200025418e-05,11
10,535.0,6.59910001559e-05,21
20,535.0,0.000101546000224,31
30,539.0,0.000135964000947,41
40,541.0,0.000159857001563,51
50,543.0,0.000181474002602,61
60,543.0,0.000207928002055,71
70,547.0,0.000231252000958,81
80,553.0,0.000251163000939,91
90,553.0,0.000269935997494,101
100,555.0,0.000288994000584,111
110,559.0,0.000318860998959,121
120,561.0,0.000340193997545,131
130,561.0,0.000372051996237,141
140,563.0,0.000403340993216,151
150,565.0,0.000434629997471,161
160,565.0,0.000466202996904,171
170,565.0,0.000485829994432,181
180,569.0,0.000508585995703,191
190,571.0,0.000529634999111,201
200,575.0,0.000564052003028,211
210,579.0,0.000588230002904,221
220,583.0,0.000637154997094,231
230,585.0,0.000668442997267,241
240,585.0,0.000715376001608,251
250,585.0,0.000735571004043,261
260,585.0,0.000781082002504,271
270,587.0,0.000800139001512,281
280,587.0,0.000829436998174,291
290,589.0,0.000847356997838,301
300,589.0,0.000892298994586,311
310,591.0,0.000912494993827,321
320,594.0,0.000947480999457,331
330,596.0,0.000981044999207,341
340,600.0,0.00101574699511,351
350,602.0,0.00104561299668,361
360,604.0,0.00109538999823,371
370,604.0,0.00112497300142,381
380,608.0,0.00115853700117,391
390,608.0,0.00120689199684,401
400,608.0,0.00123903399071,411
410,608.0,0.00127117599186,421
420,608.0,0.00130246499612,431
430,610.0,0.00135082099587,441
440,612.0,0.00138296299701,451
450,612.0,0.0014205089974,461
460,614.0,0.00144041999738,471
470,614.0,0.00145919300121,481
480,618.0,0.00150498899893,491
490,622.0,0.00153428700287,501
500,624.0,0.00155732699932,511
510,624.0,0.00157752199448,521
520,624.0,0.00159686399275,531
530,624.0,0.0016156369893,541
540,624.0,0.00163440999313,551
550,626.0,0.00165318298968,561
560,626.0,0.00167110299662,571
570,626.0,0.001689591998,581
580,630.0,0.00171206300001,591
590,630.0,0.0017311210031,601
600,632.0,0.00174961000448,611
610,632.0,0.00176866800757,621
620,634.0,0.00178715700895,631
