0,486.0,9.5004994364e-05,11
10,488.0,0.00014648999786,21
20,488.0,0.000199964997591,31
30,494.0,0.000248035998084,41
40,494.0,0.000293830998999,51
50,498.0,0.000322274994687,61
60,500.0,0.000352710994775,71
70,500.0,0.000381154990464,81
80,500.0,0.000409314990975,91
90,504.0,0.000439465991803,101
100,508.0,0.00046990098781,111
110,508.0,0.000499767986184,121
120,510.0,0.000535892984772,131
130,516.0,0.000568035982724,141
140,520.0,0.00060017798387,151
150,522.0,0.00063402698288,161
160,524.0,0.00066759098263,171
170,524.0,0.000696888979292,181
180,526.0,0.000722488985048,191
190,532.0,0.000748088983528,201
200,534.0,0.000775964981585,211
210,538.0,0.0008055469807,221
220,538.0,0.000834559985378,231
230,540.0,0.00086328798352,241
240,540.0,0.000890025985427,251
250,540.0,0.000927287983359,261
260,542.0,0.000956016985583,271
270,546.0,0.000985882979876,281
280,546.0,0.00103708298411,291
290,546.0,0.00106694998249,301
300,548.0,0.00108799898589,311
310,548.0,0.00110961699102,321
320,550.0,0.00112810599239,331
330,552.0,0.00114630999451,341
340,556.0,0.00116479899589,351
350,558.0,0.00118357299652,361
360,562.0,0.00120063899521,371
370,562.0,0.00121941299585,381
380,564.0,0.00123960899509,391
390,568.0,0.0012592359999,401
400,570.0,0.00127943199914,411
410,572.0,0.00130247200286,421
420,578.0,0.00132465900242,431
430,580.0,0.00134855299984,441
440,580.0,0.00137301500217,451
450,582.0,0.00139690800279,461
460,582.0,0.00142108499858,471
470,582.0,0.00144924499909,481
480,582.0,0.00147285399726,491
490,582.0,0.00149703199713,501
500,584.0,0.0015220629939,511
510,584.0,0.00154595598724,521
520,584.0,0.00157041798957,531
530,586.0,0.00159374198847,541
540,588.0,0.00161706598738,551
550,588.0,0.00164067498554,561
560,588.0,0.00167452399182,571
570,588.0,0.00169870099489,581
580,592.0,0.00172145599936,591
590,594.0,0.00176241600275,601
600,594.0,0.00178602500091,611
610,596.0,0.00180963399907,621
620,596.0,0.00183324300451,631
630,600.0,0.00185571399925,641
640,600.0,0.00187989199912,651
650,604.0,0.0019026480004,661
660,606.0,0.00192682600027,671
670,612.0,0.00194872800057,681
680,616.0,0.00197205199947,691
690,618.0,0.00199566099764,701
700,620.0,0.0020192699958,711
710,620.0,0.00204572299845,721
720,620.0,0.00207132299693,731
730,620.0,0.00209663799615,741
740,620.0,0.00212195399945,751
750,622.0,0.00215125200339,761
760,626.0,0.00217429199984,771
770,628.0,0.00219676299457,781
780,630.0,0.00222037199273,791
790,632.0,0.0022502379943,801
800,634.0,0.00228095699276,811
810,634.0,0.00230456499412,821
820,634.0,0.00233955198928,831
830,634.0,0.00236372899235,841
840,638.0,0.00238591599191,851
850,640.0,0.00240952499007,861
860,640.0,0.00243313398823,871
870,644.0,0.00245503699261,881
880,644.0,0.00248120599281,891
890,646.0,0.00250453098852,901
900,650.0,0.00252700198325,911
910,650.0,0.00255146397831,921
920,650.0,0.00257507297647,931
930,650.0,0.00259896597709,941
940,650.0,0.0026228589777,951
950,652.0,0.00264646797586,961
960,652.0,0.00267121497745,971
970,652.0,0.00269510797807,981
980,652.0,0.00271928497386,991
990,654.0,0.00274203997105,1001
1000,656.0,0.00276707096782,1011
1010,658.0,0.00279067997326,1021
1020,662.0,0.00281371997698,1031
1030,662.0,0.00283789797686,1041
1040,662.0,0.00286235997919,1051
1050,662.0,0.00289848398097,1061
1060,662.0,0.00292294597602,1071
1070,662.0,0.00294769297761,1081
1080,664.0,0.0029710179806,1091
1090,666.0,0.00299462697876,1101
1100,666.0,0.00302790697606,1111
1110,668.0,0.00305066297733,1121
1120,670.0,0.0030734179818,1131
1130,670.0,0.00309901798028,1141
1140,672.0,0.00313172898313,1151
1150,672.0,0.00315647598472,1161
1160,672.0,0.00317979998363,1171
1170,674.0,0.00320255597762,1181
1180,674.0,0.00322616497579,1191
1190,676.0,0.00324891998025,1201
1200,678.0,0.00327224397915,1211
1210,680.0,0.00329528398288,1221
1220,680.0,0.00331889198424,1231
1230,680.0,0.00334562898206,1241
1240,680.0,0.00336923698342,1251
1250,680.0,0.00339455198264,1261
1260,682.0,0.00341787698562,1271
1270,684.0,0.00344063298689,1281
1280,684.0,0.00346765498398,1291
1290,684.0,0.00349069498043,1301
1300,684.0,0.00351373497688,1311
1310,686.0,0.00353677497333,1321
1320,688.0,0.00355981496978,1331
1330,688.0,0.00358911296644,1341
1340,688.0,0.00361329096631,1351
1350,692.0,0.00363604597078,1361
1360,692.0,0.0036599399682,1371
1370,696.0,0.00368155796605,1381
1380,696.0,0.00371682896366,1391
1390,696.0,0.00374185996043,1401
1400,698.0,0.0037703049602,1411
1410,700.0,0.00379505196179,1421
1420,700.0,0.0038189449624,1431
1430,700.0,0.00384283895983,1441
1440,700.0,0.00386673196044,1451
1450,700.0,0.00389034095861,1461
1460,704.0,0.00391224395571,1471
1470,706.0,0.00393528395944,1481
1480,708.0,0.00395860895514,1491
1490,708.0,0.00398335595673,1501
1500,708.0,0.00401464495371,1511
1510,708.0,0.00403853795433,1521
1520,710.0,0.00406129394833,1531
1530,710.0,0.00408518694894,1541
1540,710.0,0.00410993395053,1551
1550,710.0,0.00413354294869,1561
1560,712.0,0.00415715194686,1571
1570,716.0,0.00417962294887,1581
1580,716.0,0.0042040849512,1591
1590,718.0,0.00424077794742,1601
1600,718.0,0.00426410294313,1611
1610,718.0,0.00428827993892,1621
1620,718.0,0.00431188893708,1631
1630,718.0,0.00433691994112,1641
1640,718.0,0.00436081294174,1651
1650,720.0,0.00438385293819,1661
1660,720.0,0.00440774593881,1671
1670,722.0,0.00443078594253,1681
1680,722.0,0.00445467994723,1691
1690,722.0,0.00448710594355,1701
1700,722.0,0.0045178259461,1711
1710,724.0,0.00454598594661,1721
1720,724.0,0.00457414594712,1731
1730,724.0,0.00460287394526,1741
1740,726.0,0.00462676794996,1751
1750,726.0,0.00465122995229,1761
1760,726.0,0.00467483895045,1771
1770,726.0,0.00469901695033,1781
1780,726.0,0.00472404895118,1791
1790,726.0,0.00474794195179,1801
1800,726.0,0.00477183495241,1811
1810,728.0,0.00479487494886,1821
1820,728.0,0.00481848394702,1831
1830,728.0,0.00484209194838,1841
1840,728.0,0.00486598494172,1851
1850,728.0,0.00488987893914,1861
1860,730.0,0.00491291894286,1871
1870,730.0,0.00493709694274,1881
1880,730.0,0.00496354994539,1891
1890,730.0,0.00498772794526,1901
1900,730.0,0.00501218994032,1911
1910,730.0,0.00503608294093,1921
1920,730.0,0.00506168293941,1931
1930,732.0,0.00508472294314,1941
1940,732.0,0.00510833194858,1951
1950,732.0,0.00513250994845,1961
1960,734.0,0.00515526594972,1971
1970,734.0,0.0051794439496,1981
1980,738.0,0.00520219894679,1991
1990,738.0,0.00522609194741,2001
2000,738.0,0.00525055394974,2011
2010,738.0,0.00527643895475,2021
2020,740.0,0.00530004796019,2031
2030,740.0,0.0053267859621,2041
2040,740.0,0.00535124796443,2051
2050,740.0,0.00537542496022,2061
2060,742.0,0.00539903395838,2071
2070,744.0,0.00542321096145,2081
2080,744.0,0.00544767295651,2091
2090,744.0,0.00547156695393,2101
2100,744.0,0.00549545994727,2111
2110,746.0,0.00551935294789,2121
2120,746.0,0.00554353094776,2131
2130,746.0,0.0055742509503,2141
2140,746.0,0.00560127394419,2151
2150,748.0,0.00562914894545,2161
2160,748.0,0.00565673994424,2171
2170,748.0,0.00568148694583,2181
2180,748.0,0.00570566494571,2191
2190,748.0,0.00573211794108,2201
2200,748.0,0.00575629493687,2211
2210,748.0,0.00578104193846,2221
2220,748.0,0.0058049349318,2231
2230,748.0,0.00582882793242,2241
2240,748.0,0.00585272093304,2251
2250,748.0,0.00587718293536,2261
2260,748.0,0.00590363593801,2271
2270,748.0,0.00593264894269,2281
2280,748.0,0.00596109394246,2291
2290,748.0,0.00598584094405,2301
2300,748.0,0.00601286394522,2311
2310,748.0,0.00603675794991,2321
2320,748.0,0.00606093594979,2331
2330,748.0,0.00608511294558,2341
2340,750.0,0.00610815294931,2351
2350,750.0,0.00613261594845,2361
