0,544.0,0.00324636299774,733
10,527.0,0.00607060999755,1372
20,538.0,0.00863459099492,2009
30,531.0,0.0110281899906,2645
40,531.0,0.0153867299887,3271
50,531.0,0.0175450929892,3898
60,540.0,0.0200231709896,4525
70,534.0,0.0220626369919,5154
80,536.0,0.023844395997,5780
90,534.0,0.0257009629931,6417
100,538.0,0.0274107579899,7037
110,540.0,0.0290815839908,7667
120,536.0,0.0308636279951,8294
130,546.0,0.0325375819957,8922
140,548.0,0.0342362829906,9567
150,550.0,0.0358817929882,10195
160,552.0,0.0375147869854,10824
170,552.0,0.0391938619796,11452
180,554.0,0.0409855769831,12093
190,554.0,0.0426290959804,12722
200,552.0,0.0442748909845,13344
210,550.0,0.045947992985,13975
220,546.0,0.0475531119882,14600
230,544.0,0.0493564889912,15230
240,548.0,0.051053198993,15872
250,540.0,0.0544750629924,16515
260,540.0,0.0564161109942,17150
270,534.0,0.0582172129944,17789
280,538.0,0.0598362699893,18418
290,536.0,0.0614587399905,19047
300,532.0,0.0630300099874,19675
310,536.0,0.064614080984,20308
320,534.0,0.0661842129848,20925
330,534.0,0.0677500779857,21544
340,540.0,0.069316511981,22181
350,536.0,0.0709944489863,22800
360,536.0,0.0726100919856,23437
370,540.0,0.0741793709822,24075
380,534.0,0.0760663749825,24693
390,533.0,0.0777275299843,25314
400,530.0,0.0793138759836,25942
410,534.0,0.0810029059794,26562
420,538.0,0.0829522029817,27195
430,538.0,0.0846133579835,27810
440,542.0,0.0861923079865,28444
450,550.0,0.0878045379868,29065
460,542.0,0.091599024985,29694
470,544.0,0.0932069879855,30320
480,544.0,0.0948513609837,30959
490,548.0,0.0964593249882,31588
500,546.0,0.0980283199824,32226
510,548.0,0.0996115369853,32867
520,544.0,0.101150095979,33493
530,544.0,0.102717383976,34138
540,548.0,0.104287515976,34769
550,538.0,0.105816403979,35392
560,542.0,0.107430340977,36023
570,542.0,0.109020099982,36649
580,538.0,0.110572596983,37264
590,538.0,0.112344399982,37888
600,542.0,0.113959189977,38520
610,540.0,0.115547811976,39144
620,544.0,0.117121925978,39769
630,544.0,0.119397194976,40401
640,550.0,0.121405939979,41035
650,554.0,0.123113458983,41659
660,550.0,0.124695537983,42283
670,552.0,0.126265385981,42922
680,552.0,0.129462254976,43548
690,552.0,0.131049169977,44176
700,552.0,0.132621292978,44811
710,554.0,0.134245185975,45435
720,556.0,0.135981149971,46064
730,554.0,0.137559246978,46683
740,556.0,0.139181716979,47314
750,554.0,0.141080950976,47939
760,558.0,0.14265108297,48557
770,556.0,0.14421524197,49177
780,554.0,0.146011507968,49809
790,554.0,0.147740928966,50439
800,554.0,0.149352590961,51075
810,552.0,0.151010047957,51700
820,550.0,0.152751415953,52328
830,553.0,0.154535166948,52959
840,556.0,0.156174702948,53595
850,554.0,0.157739146947,54220
860,558.0,0.159363039944,54852
870,554.0,0.160946256947,55468
880,556.0,0.162538006945,56098
890,554.0,0.165855479951,56731
900,556.0,0.167588598953,57360
910,558.0,0.169178357952,57992
920,558.0,0.170837236954,58618
930,556.0,0.172466249955,59247
940,554.0,0.174046052955,59879
950,558.0,0.17567364296,60516
960,562.0,0.177378886961,61155
970,560.0,0.178959258963,61771
980,556.0,0.180632359967,62390
990,560.0,0.182204483965,63021
1000,562.0,0.183771771961,63635
1010,564.0,0.185394526961,64255
1020,564.0,0.186967787966,64893
1030,560.0,0.188541902964,65521
1040,562.0,0.190155839962,66141
1050,562.0,0.192030895967,66770
1060,560.0,0.193698877963,67408
1070,560.0,0.195294609963,68034
1080,566.0,0.196880955969,68672
1090,566.0,0.198485505971,69297
1100,566.0,0.202124686977,69932
1110,560.0,0.203729236979,70571
1120,560.0,0.205401199972,71202
1130,560.0,0.207017126966,71850
1140,554.0,0.208576734971,72478
1150,552.0,0.210118422969,73094
1160,554.0,0.211857798975,73723
1170,552.0,0.213563895981,74350
1180,552.0,0.215105583986,74980
1190,554.0,0.216834720981,75624
1200,552.0,0.218440124983,76261
1210,556.0,0.219995750987,76897
1220,556.0,0.22163159099,77532
1230,560.0,0.223235287987,78178
1240,554.0,0.22493597999,78796
1250,556.0,0.226551054991,79413
1260,558.0,0.22826340999,80044
1270,556.0,0.22993025399,80665
1280,558.0,0.231503514988,81288
1290,558.0,0.23307421599,81916
1300,566.0,0.234626996986,82561
1310,558.0,0.237927688991,83173
1320,560.0,0.239566372991,83802
1330,560.0,0.241191118992,84447
1340,558.0,0.242773482991,85085
1350,562.0,0.244454548993,85711
1360,560.0,0.246159507988,86336
1370,556.0,0.247841426986,86974
1380,558.0,0.249429194984,87607
1390,556.0,0.250983967984,88231
1400,554.0,0.252568037984,88873
1410,552.0,0.254308268988,89513
1420,554.0,0.255906561986,90140
1430,552.0,0.257463041991,90769
1440,548.0,0.259039431992,91404
1450,550.0,0.260821474993,92033
1460,546.0,0.262404122994,92660
1470,546.0,0.263993881992,93295
1480,552.0,0.265765400996,93931
1490,546.0,0.267384741994,94554
1500,548.0,0.269099656995,95181
1510,552.0,0.27068600199,95811
1520,550.0,0.273852434984,96452
1530,558.0,0.27542512698,97081
1540,554.0,0.276990707986,97714
1550,556.0,0.278559133985,98340
1560,550.0,0.280165105985,98979
1570,548.0,0.281735522985,99613
1580,548.0,0.283278063987,100230
1590,546.0,0.28528709399,100848
1600,550.0,0.287148212992,101476
1610,548.0,0.288800265989,102105
1620,548.0,0.290397989993,102725
1630,548.0,0.291987463992,103352
1640,548.0,0.293625008992,103981
1650,552.0,0.295340207995,104602
1660,548.0,0.297274997989,105221
1670,542.0,0.29917337899,105856
1680,544.0,0.300736684985,106468
1690,542.0,0.302301697986,107095
1700,542.0,0.303918478989,107722
1710,544.0,0.305545499985,108371
1720,542.0,0.307111365983,109001
1730,538.0,0.310886510983,109634
1740,544.0,0.31267367398,110255
1750,544.0,0.314390579981,110884
1760,548.0,0.316036943979,111500
1770,550.0,0.317770062982,112127
1780,548.0,0.319405332979,112749
1790,548.0,0.321042309981,113379
1800,548.0,0.322684690982,114010
1810,548.0,0.324251125981,114637
1820,550.0,0.325830360984,115259
1830,550.0,0.327389684986,115899
1840,552.0,0.328968065987,116528
1850,550.0,0.330732757982,117160
1860,552.0,0.332401022977,117786
1870,554.0,0.334034301974,118428
1880,556.0,0.335624913969,119069
1890,554.0,0.337430565967,119709
1900,558.0,0.339061853971,120345
1910,558.0,0.340657586974,120977
1920,558.0,0.342269247973,121600
1930,562.0,0.343938366976,122231
1940,562.0,0.345712161979,122865
1950,566.0,0.349160195976,123511
1960,564.0,0.350806843977,124146
1970,562.0,0.352433865977,124783
1980,568.0,0.35408591797,125409
1990,560.0,0.355693027974,126042
2000,562.0,0.357319764975,126675
2010,560.0,0.358989736975,127301
2020,560.0,0.360587744974,127927
2030,558.0,0.362317734973,128559
2040,558.0,0.364181128971,129181
2050,558.0,0.365830621973,129806
2060,554.0,0.367509696975,130447
2070,558.0,0.369312788971,131076
2080,556.0,0.370890316975,131711
2090,558.0,0.372597266978,132345
2100,556.0,0.374226847984,132983
2110,556.0,0.375830828983,133626
2120,554.0,0.377407787979,134258
2130,556.0,0.379036799983,134889
2140,552.0,0.38062798098,135509
2150,552.0,0.382238788981,136136
2160,556.0,0.386010519986,136753
2170,554.0,0.387743069987,137395
2180,556.0,0.389439495986,138028
2190,556.0,0.391088419987,138650
2200,552.0,0.392719992989,139289
2210,556.0,0.394391387992,139931
2220,552.0,0.396039741994,140557
2230,554.0,0.397968274992,141192
2240,558.0,0.399688308986,141821
2250,558.0,0.401275791985,142441
2260,556.0,0.402856448985,143056
2270,558.0,0.404476643984,143690
2280,560.0,0.406088589982,144326
2290,556.0,0.407698544986,144951
2300,556.0,0.409293707984,145586
2310,556.0,0.410869244988,146205
2320,560.0,0.412541208985,146827
2330,558.0,0.414173634985,147463
2340,556.0,0.415993224982,148114
2350,558.0,0.417625934977,148750
2360,554.0,0.419215977978,149387
2370,556.0,0.42253345198,150013
2380,552.0,0.424113255976,150652
2390,552.0,0.425769859976,151288
2400,550.0,0.42740313898,151921
2410,550.0,0.428999439981,152553
2420,552.0,0.430608540984,153186
2430,552.0,0.432387455985,153810
2440,554.0,0.434085018984,154434
2450,554.0,0.435678191985,155063
2460,552.0,0.43744914198,155695
2470,558.0,0.439109158979,156315
2480,558.0,0.440836588983,156959
2490,554.0,0.442500871977,157585
2500,552.0,0.444163447974,158215
2510,554.0,0.445831997975,158844
2520,554.0,0.447499125978,159471
2530,552.0,0.449161417979,160104
2540,546.0,0.450881168974,160740
2550,550.0,0.452815104967,161375
2560,550.0,0.454475406965,161995
2570,560.0,0.456111530963,162611
2580,554.0,0.459406817958,163260
2590,552.0,0.461048345955,163906
2600,554.0,0.462671099958,164542
2610,558.0,0.464296983962,165166
2620,554.0,0.46590693896,165790
2630,554.0,0.467702635957,166426
2640,554.0,0.469369194958,167061
2650,554.0,0.471277247962,167696
2660,553.0,0.472954615965,168319
2670,552.0,0.474680623964,168961
2680,556.0,0.476374204962,169591
2690,554.0,0.478020852963,170233
2700,558.0,0.479723251963,170861
2710,558.0,0.481351979957,171492
2720,558.0,0.482949418954,172120
2730,558.0,0.484563924954,172738
2740,560.0,0.486401434951,173373
2750,560.0,0.488012811955,173999
2760,560.0,0.489685628949,174631
2770,558.0,0.491343085952,175260
2780,558.0,0.492953324952,175903
2790,560.0,0.496260558954,176542
