0,523.0,0.00262001599913,595
10,529.0,0.00478947199736,1081
20,528.0,0.00681300900033,1560
30,530.0,0.00910221700178,2048
40,553.0,0.0108697540054,2522
50,530.0,0.0125138420044,3007
60,530.0,0.0141070150057,3480
70,540.0,0.0156873880042,3954
80,540.0,0.0172387470084,4436
90,531.0,0.018734355006,4914
100,534.0,0.0220808420054,5398
110,537.0,0.0237584940041,5860
120,540.0,0.0253397200067,6343
130,526.0,0.0271192040018,6827
140,527.0,0.0285943319977,7315
150,532.0,0.029989816001,7796
160,532.0,0.0314208550044,8278
170,538.0,0.0329121970062,8750
180,536.0,0.0342920360054,9234
190,541.0,0.0357202310042,9716
200,541.0,0.0371259550084,10204
210,539.0,0.0385456160075,10693
220,548.0,0.0399362640092,11180
230,544.0,0.0413252050057,11668
240,550.0,0.0428683150094,12146
250,555.0,0.0443087410094,12626
260,553.0,0.0456840290135,13107
270,553.0,0.0471531840158,13600
280,553.0,0.0486391210143,14070
290,554.0,0.0499760090097,14560
300,551.0,0.0513239900101,15051
310,558.0,0.0544278460147,15543
320,555.0,0.055800005015,16026
330,553.0,0.0572555060135,16502
340,553.0,0.0586262430152,16976
350,553.0,0.0601622420218,17447
360,551.0,0.0616123390209,17923
370,553.0,0.0628897790157,18392
380,553.0,0.0641805870182,18878
390,553.0,0.0655683900186,19362
400,553.0,0.0669069850192,19847
410,557.0,0.0681901130156,20327
420,555.0,0.069485188018,20809
430,557.0,0.0708374360183,21289
440,557.0,0.0721410440165,21758
450,555.0,0.0738929360232,22245
460,557.0,0.0752437620249,22721
470,561.0,0.0765433880297,23211
480,555.0,0.0778814140358,23683
490,557.0,0.0792103370404,24176
500,555.0,0.0806214650438,24644
510,556.0,0.0819341750394,25127
520,559.0,0.0832827260383,25616
530,559.0,0.0863248570386,26103
540,559.0,0.087781212038,26581
550,561.0,0.0891172470365,27059
560,565.0,0.0906814060363,27547
570,557.0,0.0922688900318,28023
580,555.0,0.0935870050307,28501
590,557.0,0.0948806580273,28981
600,555.0,0.0961731730276,29455
610,555.0,0.0975581330276,29934
620,559.0,0.0988534920325,30412
630,557.0,0.100186398035,30875
640,559.0,0.101462983039,31349
650,555.0,0.102764600037,31832
660,553.0,0.104137044036,32322
670,559.0,0.105608758036,32801
680,559.0,0.106949913039,33278
690,559.0,0.108312685043,33763
700,557.0,0.109645307042,34245
710,557.0,0.110955457043,34735
720,559.0,0.112377963043,35206
730,563.0,0.113667633042,35670
740,559.0,0.11674532004,36151
750,559.0,0.11811122104,36626
760,559.0,0.119481105037,37112
770,559.0,0.12081059804,37587
780,555.0,0.122140090039,38077
790,557.0,0.123796978041,38561
800,557.0,0.125162880046,39052
810,561.0,0.126508586043,39527
820,563.0,0.127811341037,40008
830,567.0,0.129118647033,40479
840,567.0,0.130534042037,40958
850,563.0,0.131990112037,41437
860,563.0,0.133281774033,41918
870,565.0,0.134573435033,42397
880,569.0,0.137272242035,42879
890,569.0,0.138838961037,43368
900,571.0,0.140262036039,43857
910,569.0,0.141619973045,44332
920,565.0,0.143182141044,44818
930,565.0,0.144535811043,45305
940,565.0,0.145866157043,45790
950,561.0,0.148828644044,46276
960,565.0,0.150238634043,46759
970,565.0,0.151524322042,47240
980,563.0,0.152824517041,47712
990,569.0,0.154382133042,48201
1000,563.0,0.155783875038,48671
1010,565.0,0.15721633604,49157
1020,567.0,0.158736691039,49634
1030,561.0,0.160107144045,50125
1040,565.0,0.161537330045,50601
1050,565.0,0.162954147047,51104
1060,565.0,0.164322324054,51601
1070,565.0,0.165711834052,52070
1080,567.0,0.167030517056,52558
1090,567.0,0.168690818056,53034
1100,567.0,0.170144613054,53508
1110,567.0,0.17151165205,53991
1120,569.0,0.172869873051,54465
1130,569.0,0.17418997905,54951
1140,575.0,0.175514351045,55441
1150,577.0,0.176861195047,55922
1160,575.0,0.179840179051,56396
1170,573.0,0.181166258051,56867
1180,569.0,0.182512817046,57352
1190,569.0,0.183859091041,57838
1200,569.0,0.185183179041,58324
1210,571.0,0.186522627046,58814
1220,573.0,0.187861222046,59293
1230,571.0,0.189202945046,59789
1240,571.0,0.190530446045,60285
1250,571.0,0.191826943046,60787
1260,571.0,0.193281307045,61262
1270,573.0,0.194624453048,61742
1280,573.0,0.19597840705,62210
1290,579.0,0.197292255049,62709
1300,573.0,0.198571686051,63189
1310,569.0,0.19989378305,63685
1320,573.0,0.201287845048,64173
1330,577.0,0.202860253048,64652
1340,581.0,0.204369799045,65139
1350,577.0,0.205743949038,65635
1360,577.0,0.207091362034,66108
1370,579.0,0.21015169804,66602
1380,573.0,0.211466115034,67079
1390,571.0,0.212737581038,67556
1400,573.0,0.214041758038,68050
1410,575.0,0.215343659038,68533
1420,573.0,0.216683961036,69005
1430,579.0,0.217977045038,69505
1440,575.0,0.219322466037,69988
1450,571.0,0.220737292038,70480
1460,571.0,0.22209978004,70958
1470,569.0,0.223599370038,71434
1480,571.0,0.225021876038,71912
1490,569.0,0.226308987039,72402
1500,569.0,0.227635635041,72891
1510,565.0,0.228959439039,73380
1520,565.0,0.230237447038,73861
1530,563.0,0.23166990804,74328
1540,567.0,0.232961854046,74808
1550,561.0,0.234415364052,75296
1560,561.0,0.235916661055,75783
1570,571.0,0.237246723053,76266
1580,563.0,0.238562846054,76757
1590,563.0,0.239909690055,77235
1600,571.0,0.241317120053,77720
1610,571.0,0.242642346057,78208
1620,571.0,0.244058025055,78700
1630,567.0,0.245475695054,79184
1640,569.0,0.246772761056,79664
1650,567.0,0.248088032058,80142
1660,567.0,0.249422360059,80618
1670,571.0,0.250726537059,81093
1680,570.0,0.252021896056,81571
1690,567.0,0.253313273053,82047
1700,565.0,0.254912135053,82533
1710,565.0,0.256233095053,83009
1720,563.0,0.257564010055,83498
1730,566.0,0.25898907605,83981
1740,566.0,0.26027533305,84469
1750,563.0,0.261574959048,84952
1760,565.0,0.262895065054,85439
1770,565.0,0.264189571055,85932
1780,565.0,0.265555473052,86401
1790,563.0,0.26705933005,86886
1800,565.0,0.270321905053,87369
1810,565.0,0.271692926057,87847
1820,565.0,0.27315468606,88328
1830,567.0,0.274509494062,88803
1840,569.0,0.275841262061,89282
1850,567.0,0.277161652062,89776
1860,565.0,0.278483749062,90259
1870,561.0,0.280126414065,90751
1880,565.0,0.281681186068,91242
1890,563.0,0.282993043067,91723
1900,559.0,0.284384829072,92211
1910,559.0,0.285892668071,92685
1920,563.0,0.287306641068,93170
1930,561.0,0.288651778072,93657
1940,563.0,0.290132026072,94141
1950,559.0,0.291470905067,94623
1960,559.0,0.292987846071,95110
1970,555.0,0.29432359607,95597
1980,556.0,0.295641142067,96082
1990,557.0,0.296943328067,96564
2000,557.0,0.298261443066,97046
2010,555.0,0.301386348066,97534
2020,555.0,0.302746277062,98023
2030,557.0,0.304045618061,98490
2040,559.0,0.305467271064,98971
2050,557.0,0.306817528064,99452
2060,557.0,0.308303465063,99931
2070,553.0,0.309673633063,100407
2080,557.0,0.310996299064,100890
2090,553.0,0.312440707065,101376
2100,555.0,0.313739479068,101851
2110,555.0,0.315159425074,102345
2120,553.0,0.31684134408,102830
2130,553.0,0.318208952078,103319
2140,551.0,0.31956802708,103809
2150,551.0,0.320908613074,104283
2160,555.0,0.322199705071,104761
2170,555.0,0.323472593067,105244
2180,549.0,0.324768806073,105738
2190,547.0,0.326081801075,106219
2200,543.0,0.327362938071,106693
2210,545.0,0.328652324075,107180
2220,545.0,0.33221641108,107655
2230,541.0,0.333644606078,108134
2240,545.0,0.33493683608,108618
2250,545.0,0.336234755079,109112
2260,549.0,0.337619999074,109594
2270,549.0,0.338908247075,110076
2280,551.0,0.340355784072,110567
2290,553.0,0.341974556075,111057
2300,551.0,0.343340742074,111531
2310,551.0,0.344746466071,112018
2320,549.0,0.346245772074,112503
2330,549.0,0.347598589069,112981
2340,547.0,0.348892242073,113480
2350,551.0,0.350164277072,113952
2360,549.0,0.351504578066,114426
2370,545.0,0.353113679063,114905
2380,545.0,0.354374336064,115398
2390,545.0,0.355800255064,115876
2400,547.0,0.357098743065,116359
2410,547.0,0.358404911065,116849
2420,551.0,0.359681781061,117339
2430,547.0,0.36267185906,117811
2440,541.0,0.364022400063,118289
2450,533.0,0.365298702061,118774
2460,537.0,0.36668821206,119259
2470,539.0,0.368026522061,119748
2480,535.0,0.369358859061,120235
2490,537.0,0.370740689061,120709
2500,541.0,0.372037755064,121187
2510,533.0,0.373512029058,121676
2520,535.0,0.374958144057,122147
2530,541.0,0.376322054057,122632
2540,541.0,0.37767458606,123104
2550,541.0,0.379037643055,123581
2560,537.0,0.38036770506,124065
2570,539.0,0.381762620054,124551
2580,541.0,0.383289516052,125020
2590,547.0,0.384763506052,125507
2600,545.0,0.386063985054,125984
2610,545.0,0.387387788054,126477
2620,543.0,0.388731503059,126956
2630,541.0,0.390100249053,127451
2640,543.0,0.391437990053,127946
2650,545.0,0.394339890052,128427
2660,543.0,0.395671658051,128906
2670,545.0,0.397015373055,129385
2680,549.0,0.398351976051,129849
2690,541.0,0.399807193047,130339
2700,541.0,0.401111086045,130837
2710,545.0,0.402429769041,131324
2720,539.0,0.403752720042,131813
2730,543.0,0.405200257039,132301
2740,541.0,0.406612239036,132791
2750,541.0,0.407969038039,133265
2760,541.0,0.409350868038,133753
2770,540.0,0.410687187039,134242
2780,541.0,0.412005587044,134725
2790,543.0,0.413327115042,135197
2800,545.0,0.414665425043,135678
2810,540.0,0.416198011044,136171
2820,547.0,0.417624499045,136646
2830,543.0,0.418923840043,137108
2840,543.0,0.420351182045,137596
2850,541.0,0.421689492046,138082
2860,545.0,0.424695499045,138566
2870,545.0,0.426166360048,139052
2880,547.0,0.427515764044,139534
2890,543.0,0.428850946046,140024
2900,543.0,0.430579513049,140504
2910,545.0,0.432294427053,140982
2920,545.0,0.433691902057,141467
2930,545.0,0.435066905062,141952
2940,545.0,0.436535491062,142434
2950,543.0,0.437907934058,142918
2960,543.0,0.439291756054,143409
2970,543.0,0.440616129054,143887
2980,539.0,0.442007630052,144365
2990,545.0,0.443331718052,144850
3000,545.0,0.444676855048,145331
