2590,812.0,1280.2789878,285900
2600,812.0,1285.14886904,287000
2610,816.0,1290.01932914,288100
2620,814.0,1295.04951977,289200
2630,808.0,1299.89830435,290300
2640,812.0,1304.79145798,291400
2650,812.0,1309.70966318,292500
2660,814.0,1314.54940955,293600
2670,812.0,1319.38551275,294700
2680,813.0,1324.23965427,295800
2690,812.0,1329.08417931,296900
2700,814.0,1333.95137398,298000
2710,814.0,1338.82635076,299100
2720,812.0,1343.71346506,300200
2730,810.0,1348.5653754,301300
2740,810.0,1353.41455537,302400
2750,812.0,1358.29651725,303500
2760,810.0,1363.17933815,304600
2770,814.0,1368.0120906,305700
2780,812.0,1372.78148337,306800
2790,814.0,1377.63463076,307900
2800,808.0,1382.53240632,309000
2810,816.0,1387.42734142,310100
2820,814.0,1392.29275405,311200
2830,812.0,1397.20375598,312300
2840,814.0,1402.06146188,313400
2850,812.0,1406.89760291,314500
2860,816.0,1411.79638996,315600
2870,814.0,1416.65880966,316700
2880,812.0,1421.5438791,317800
2890,810.0,1426.47922434,318900
2900,812.0,1431.38007162,320000
2910,816.0,1436.24548339,321100
2920,814.0,1441.07934233,322200
2930,812.0,1446.05411781,323300
2940,812.0,1450.95188939,324400
2950,812.0,1455.78100692,325500
2960,814.0,1460.68385868,326600
2970,812.0,1465.53705926,327700
2980,812.0,1470.38633622,328800
2990,814.0,1475.21503078,329900
3000,810.0,1480.10869328,331000
