990,783.0,524.753292372,109900
1000,791.0,529.90100571,111000
1010,789.0,535.002831643,112100
1020,795.0,540.097322327,113200
1030,789.0,545.154907503,114300
1040,797.0,550.242352502,115400
1050,793.0,555.348750593,116500
1060,787.0,560.462513515,117600
1070,791.0,565.578552275,118700
1080,791.0,570.661724921,119800
1090,781.0,575.74699449,120900
1100,791.0,580.898521089,122000
1110,793.0,585.992825746,123100
1120,791.0,591.083822601,124200
1130,787.0,596.181300803,125300
1140,791.0,601.261626161,126400
1150,791.0,606.35482177,127500
1160,793.0,611.446273735,128600
1170,793.0,616.560687181,129700
1180,795.0,621.635343281,130800
1190,797.0,626.711621282,131900
1200,799.0,631.78925978,133000
1210,791.0,636.894611684,134100
1220,793.0,642.010083263,135200
1230,793.0,647.100392047,136300
1240,799.0,652.202795402,137400
1250,793.0,657.293938461,138500
1260,793.0,662.427961496,139600
1270,789.0,667.600018714,140700
1280,795.0,672.705951738,141800
1290,797.0,677.811505598,142900
1300,799.0,682.928706029,144000
1310,793.0,688.020577266,145100
1320,797.0,693.063325544,146200
1330,793.0,698.126598753,147300
1340,791.0,703.212018793,148400
1350,797.0,708.323678818,149500
1360,793.0,713.424259454,150600
1370,791.0,718.659762822,151700
1380,791.0,723.713748072,152800
1390,791.0,728.816881595,153900
1400,799.0,733.912035603,155000
1410,795.0,738.973646804,156100
1420,795.0,744.085402118,157200
1430,793.0,749.165532064,158300
1440,793.0,754.197140082,159400
1450,795.0,759.291920046,160500
1460,791.0,764.362041535,161600
1470,791.0,769.507029612,162700
1480,791.0,774.639383243,163800
1490,799.0,779.749841776,164900
1500,795.0,784.884767068,166000
1510,797.0,789.998519466,167100
1520,797.0,795.103378998,168200
1530,797.0,800.180933585,169300
1540,799.0,805.221266362,170400
1550,791.0,810.300592184,171500
1560,795.0,815.372778738,172600
1570,793.0,820.424933019,173700
1580,791.0,825.53291262,174800
1590,791.0,830.586939682,175900
1600,789.0,835.682656321,177000
1610,791.0,840.821627549,178100
1620,795.0,845.932482312,179200
1630,791.0,850.995421299,180300
1640,793.0,856.079463491,181400
1650,797.0,861.142745801,182500
1660,797.0,866.210473122,183600
1670,799.0,871.286394999,184700
1680,795.0,876.346496369,185800
1690,799.0,881.406957277,186900
1700,797.0,886.503611445,188000
1710,795.0,891.601469949,189100
1720,793.0,896.710294349,190200
1730,795.0,901.876476939,191300
1740,791.0,907.011777982,192400
1750,795.0,912.178048465,193500
1760,795.0,917.271931292,194600
1770,795.0,922.372878292,195700
1780,793.0,927.481950159,196800
1790,795.0,932.579494921,197900
1800,793.0,937.683465565,199000
1810,797.0,942.891114443,200100
1820,791.0,947.961418545,201200
1830,797.0,953.056697708,202300
1840,793.0,958.160194751,203400
1850,795.0,963.254105168,204500
1860,795.0,968.357012559,205600
1870,799.0,973.456526529,206700
1880,797.0,978.592816585,207800
1890,799.0,983.655906042,208900
1900,795.0,988.733492772,210000
1910,797.0,993.804447967,211100
1920,797.0,998.860158655,212200
1930,803.0,1003.93947736,213300
1940,791.0,1009.03165808,214400
1950,795.0,1014.15671827,215500
1960,791.0,1019.32595096,216600
1970,799.0,1024.45145062,217700
1980,795.0,1029.53814924,218800
1990,799.0,1034.66608061,219900
2000,795.0,1039.82167533,221000
2010,793.0,1044.94451402,222100
2020,799.0,1050.07091935,223200
2030,807.0,1055.20106342,224300
2040,805.0,1060.30216459,225400
2050,801.0,1065.37582371,226500
2060,805.0,1070.4462487,227600
2070,799.0,1075.51558768,228700
2080,799.0,1080.60944377,229800
2090,797.0,1085.72427535,230900
2100,805.0,1090.85873529,232000
2110,805.0,1096.04175556,233100
2120,803.0,1101.18506713,234200
2130,797.0,1106.32956511,235300
2140,801.0,1111.44972461,236400
2150,797.0,1116.55157074,237500
2160,803.0,1121.70154939,238600
2170,805.0,1126.81837521,239700
2180,807.0,1132.00877624,240800
2190,803.0,1137.3026197,241900
2200,803.0,1142.37957667,243000
2210,802.0,1147.44146094,244100
2220,803.0,1152.55254951,245200
2230,807.0,1157.59899158,246300
2240,804.0,1162.71101968,247400
2250,799.0,1167.90417243,248500
2260,801.0,1172.99330788,249600
2270,801.0,1178.12406378,250700
2280,801.0,1183.28244606,251800
2290,803.0,1188.39932507,252900
2300,807.0,1193.50608326,254000
2310,797.0,1198.65545634,255100
2320,805.0,1203.73976448,256200
2330,803.0,1208.77261609,257300
2340,801.0,1213.84669192,258400
2350,805.0,1218.93334105,259500
2360,805.0,1224.02785335,260600
2370,807.0,1229.09829285,261700
2380,801.0,1234.19144465,262800
2390,801.0,1239.28246455,263900
2400,799.0,1244.36272818,265000
2410,799.0,1249.41999307,266100
2420,803.0,1254.47025466,267200
2430,800.0,1259.55334652,268300
2440,803.0,1264.67963267,269400
2450,801.0,1269.78064652,270500
2460,802.0,1274.8719537,271600
2470,801.0,1279.95796084,272700
2480,805.0,1285.06951391,273800
2490,805.0,1290.15943813,274900
2500,803.0,1295.22536292,276000
2510,801.0,1300.26785549,277100
2520,803.0,1305.34262536,278200
2530,803.0,1310.40991635,279300
2540,803.0,1315.49536825,280400
2550,801.0,1320.59737935,281500
2560,801.0,1325.68621557,282600
2570,799.0,1330.80129091,283700
2580,801.0,1335.90361747,284800
2590,799.0,1341.04441255,285900
2600,797.0,1346.19322328,287000
2610,801.0,1351.27348919,288100
2620,799.0,1356.37149532,289200
2630,803.0,1361.44816244,290300
2640,809.0,1366.53607108,291400
2650,803.0,1371.63437361,292500
2660,803.0,1376.68863733,293600
2670,803.0,1381.75304148,294700
2680,801.0,1386.99772358,295800
2690,805.0,1392.0727068,296900
2700,803.0,1397.15881718,298000
2710,805.0,1402.2385381,299100
2720,801.0,1407.3125761,300200
2730,803.0,1412.40765672,301300
2740,803.0,1417.50384668,302400
2750,805.0,1422.57164113,303500
2760,801.0,1427.70014822,304600
2770,803.0,1432.77625441,305700
2780,805.0,1437.87616575,306800
2790,807.0,1442.97014671,307900
2800,799.0,1448.09245235,309000
2810,805.0,1453.25029617,310100
2820,805.0,1458.44261635,311200
2830,807.0,1463.61132622,312300
2840,807.0,1468.72544755,313400
2850,805.0,1473.84554846,314500
2860,807.0,1478.8900893,315600
2870,805.0,1483.96101691,316700
2880,805.0,1489.06407704,317800
2890,807.0,1494.16738977,318900
2900,805.0,1499.2225236,320000
2910,805.0,1504.31090528,321100
2920,807.0,1509.41679108,322200
2930,807.0,1514.47570689,323300
2940,811.0,1519.51062442,324400
2950,809.0,1524.56875715,325500
2960,803.0,1529.65373175,326600
2970,805.0,1534.74148366,327700
2980,809.0,1539.80936714,328800
2990,809.0,1544.88283284,329900
3000,809.0,1549.99402041,331000
