0,475.0,0.000305777000904,11
10,477.0,0.000531341000169,21
20,481.0,0.000758895999752,31
30,487.0,0.000996691000182,41
40,489.0,0.00121884200053,51
50,493.0,0.00141226399865,61
60,493.0,0.00162389100296,71
70,495.0,0.00184206000267,81
80,497.0,0.00194019300397,91
90,501.0,0.00202979300229,101
100,503.0,0.00211569600651,111
110,507.0,0.00219420300709,121
120,513.0,0.00227356301184,131
130,515.0,0.00236174101155,141
140,515.0,0.00251477201527,151
150,517.0,0.00261603501713,161
160,517.0,0.00277447001281,171
170,519.0,0.00285951900878,181
180,523.0,0.00321336800698,191
190,527.0,0.00340792800853,201
200,529.0,0.0036078930134,211
210,531.0,0.00381696000841,221
220,535.0,0.00404707501002,231
230,535.0,0.00431189301162,241
240,535.0,0.00447914600954,251
250,543.0,0.00469504000648,261
260,545.0,0.00480910200713,271
270,547.0,0.00499228401168,281
280,549.0,0.00512255900685,291
290,551.0,0.00516920800874,301
300,557.0,0.00519765300851,311
310,559.0,0.00521472001128,321
320,565.0,0.00523264001095,331
330,571.0,0.00524970600964,341
340,571.0,0.00526705700759,351
350,573.0,0.00529806100531,361
360,573.0,0.0053151280008,371
370,575.0,0.00533191000432,381
380,575.0,0.0053885150046,391
390,579.0,0.00540643500426,401
400,579.0,0.00543260400445,411
410,581.0,0.0054875019996,421
420,581.0,0.00550456800556,431
430,583.0,0.00552248800523,441
440,583.0,0.00553898599901,451
450,585.0,0.00563199900353,461
460,585.0,0.00565873700543,471
470,589.0,0.0056823460036,481
480,589.0,0.00570424800389,491
490,591.0,0.00572558100248,501
500,591.0,0.0057471990076,511
510,595.0,0.00576824801101,521
520,595.0,0.00579925301281,531
530,597.0,0.0058197330145,541
540,599.0,0.00584163601889,551
550,605.0,0.00586609901802,561
560,605.0,0.00588857101684,571
570,605.0,0.00590876701608,581
580,605.0,0.00592754001264,591
590,609.0,0.00594688201818,601
600,613.0,0.00596736201987,611
610,615.0,0.00600775302155,621
620,617.0,0.00603875702654,631
630,619.0,0.00607061502524,641
640,619.0,0.0061013350205,651
650,619.0,0.00612522801384,661
660,619.0,0.00617500500812,671
670,619.0,0.00620885400713,681
680,623.0,0.00624526300817,691
690,623.0,0.00627825901029,701
700,623.0,0.00629788501101,711
