0,492.0,2.44620023295e-05,11
10,496.0,4.23820019932e-05,21
20,494.0,5.80269988859e-05,31
30,490.0,7.36709989724e-05,41
40,492.0,9.01690000319e-05,51
50,496.0,0.000106097999378,61
60,500.0,0.000122310993902,71
70,504.0,0.000137101989822,81
80,506.0,0.000152461987454,91
90,510.0,0.000168674981978,101
100,516.0,0.000184034979611,111
110,518.0,0.000199394977244,121
120,524.0,0.000216745975194,131
130,524.0,0.000233242972172,141
140,526.0,0.000248033975367,151
150,528.0,0.00026225597685,161
160,532.0,0.000279037973087,171
170,534.0,0.000294681973173,181
180,538.0,0.000318858976243,191
190,540.0,0.000350432972482,201
200,542.0,0.00037773897202,211
210,546.0,0.000404761973186,221
220,546.0,0.000428370971349,231
230,546.0,0.000442877972091,241
240,546.0,0.000458806971437,251
250,550.0,0.000475019973237,261
260,550.0,0.00049009497161,271
270,552.0,0.00050488596753,281
280,556.0,0.000520530971698,291
290,556.0,0.000536174971785,301
300,558.0,0.000552103971131,311
310,558.0,0.000568885974644,321
320,558.0,0.000587659975281,331
330,562.0,0.000603019972914,341
340,564.0,0.000617526973656,351
350,566.0,0.000634024974715,361
360,568.0,0.000651660979202,371
370,572.0,0.000668442982715,381
380,576.0,0.000684087979607,391
390,578.0,0.000700015982147,401
400,578.0,0.000717082977644,411
410,578.0,0.00073187398084,421
420,578.0,0.000746948979213,431
430,582.0,0.000762877978559,441
440,584.0,0.000778237976192,451
450,590.0,0.000793881976278,461
460,592.0,0.000810095974884,471
470,594.0,0.000825739974971,481
480,596.0,0.000841952976771,491
490,596.0,0.000857881976117,501
500,602.0,0.000872957971296,511
510,602.0,0.000892299969564,521
520,602.0,0.000912779971259,531
530,602.0,0.000928992965783,541
540,604.0,0.000946628962993,551
550,608.0,0.000962557962339,561
560,608.0,0.000979624957836,571
570,612.0,0.000996691960609,581
580,612.0,0.00101347395685,591
590,612.0,0.00102940295619,601
600,612.0,0.00104447895865,611
610,616.0,0.00106040795799,621
620,616.0,0.00107633695734,631
630,618.0,0.00109169695497,641
640,618.0,0.00110762595432,651
650,624.0,0.00112355495367,661
660,624.0,0.00113919895375,671
670,626.0,0.00115455895138,681
680,628.0,0.00117020295147,691
690,628.0,0.00118556295638,701
700,628.0,0.00120063795475,711
710,628.0,0.00121941195539,721
720,628.0,0.0012361939589,731
730,628.0,0.00125752695749,741
740,630.0,0.001274308961,751
750,632.0,0.00129080696206,761
760,632.0,0.0013075889583,771
770,636.0,0.00132493995625,781
780,638.0,0.00134285995591,791
790,640.0,0.00136021095386,801
800,640.0,0.00137642394839,811
810,640.0,0.00139263695019,821
820,642.0,0.00141624594835,831
830,644.0,0.0014335969463,841
840,644.0,0.00350207594602,851
