0,537.0,0.00244735900196,557
10,532.0,0.00611213900265,1007
20,522.0,0.00770872499561,1461
30,524.0,0.00922196899046,1917
40,532.0,0.0106720659896,2387
50,536.0,0.0120351229925,2836
60,536.0,0.0133839579939,3297
70,538.0,0.0146668009984,3745
80,538.0,0.0159593159915,4192
90,540.0,0.0171636529922,4641
100,544.0,0.0184100869883,5117
110,540.0,0.0195797209817,5559
120,538.0,0.0207695519784,5990
130,540.0,0.0220068839772,6433
140,534.0,0.0232231679838,6903
150,542.0,0.0245429899878,7358
160,532.0,0.0260420109917,7807
170,530.0,0.0273387929919,8247
180,527.0,0.0286950229929,8704
190,527.0,0.0299559639898,9167
200,527.0,0.0312279989885,9627
210,531.0,0.0324192519911,10068
220,529.0,0.0354841389926,10522
230,531.0,0.0367561729945,10986
240,531.0,0.0380393009982,11448
250,533.0,0.0392956919968,11905
260,535.0,0.0404932029996,12368
270,539.0,0.0416944110038,12808
280,553.0,0.0429673000035,13263
290,549.0,0.0442868370083,13727
300,537.0,0.045737219014,14179
310,535.0,0.0470937340142,14659
320,537.0,0.0483447200095,15109
330,541.0,0.0495735190052,15564
340,537.0,0.0507764340073,16024
350,541.0,0.0519870290082,16484
360,541.0,0.0531910810096,16943
370,533.0,0.0544881470123,17396
380,535.0,0.0557746880149,17863
390,535.0,0.0569778880163,18325
400,533.0,0.0581859230224,18773
410,539.0,0.0594241090221,19228
420,539.0,0.0606756640191,19708
430,533.0,0.063707271016,20160
440,533.0,0.0649033590162,20602
450,539.0,0.0661082650186,21059
460,533.0,0.0673672150224,21510
470,537.0,0.068558468025,21960
480,539.0,0.0697482980249,22407
490,535.0,0.0709756750293,22866
500,535.0,0.0721558350342,23330
510,537.0,0.0733018620376,23794
520,539.0,0.0744871410425,24243
530,541.0,0.0757119580448,24695
540,539.0,0.0771651840405,25143
550,545.0,0.0786642060339,25615
560,543.0,0.0800028010344,26060
570,541.0,0.0811505330348,26500
580,545.0,0.0823306920356,26951
590,543.0,0.0835139800329,27401
600,547.0,0.0848696420362,27848
610,551.0,0.0862176240335,28309
620,549.0,0.0875104240331,28763
630,551.0,0.0888083430327,29220
640,553.0,0.0917073990349,29672
650,555.0,0.0929737450351,30121
660,557.0,0.0943046600369,30566
670,557.0,0.0954674690365,31025
680,561.0,0.096643077035,31478
690,561.0,0.0978175480341,31924
700,555.0,0.0989954320321,32382
710,557.0,0.10022679103,32844
720,555.0,0.10142088803,33289
730,555.0,0.102633474031,33749
740,555.0,0.103854593035,34218
750,557.0,0.105039873037,34686
760,561.0,0.106276637038,35151
770,559.0,0.107485525034,35617
780,561.0,0.108636955032,36061
790,563.0,0.109835319032,36514
800,565.0,0.111113043036,36968
810,561.0,0.11229092603,37414
820,561.0,0.113488152027,37869
830,561.0,0.114765307029,38338
840,565.0,0.116026817028,38799
850,563.0,0.117564523025,39261
860,559.0,0.120912432023,39714
870,555.0,0.122264111029,40174
880,557.0,0.123734119028,40633
890,559.0,0.124992216028,41096
900,562.0,0.12646449903,41550
910,563.0,0.128003058031,42014
920,563.0,0.12914282603,42458
930,564.0,0.130294826035,42931
940,566.0,0.131513386033,43373
950,570.0,0.132685866032,43826
960,570.0,0.133865456031,44264
970,570.0,0.135169064029,44722
980,568.0,0.136321064027,45176
990,570.0,0.137462538027,45613
1000,566.0,0.138806253031,46072
1010,566.0,0.140154235029,46530
1020,564.0,0.141541185025,46969
1030,566.0,0.142834268023,47419
1040,566.0,0.14415807202,47873
1050,564.0,0.145514871023,48322
1060,566.0,0.146737128016,48793
1070,564.0,0.149882797014,49242
1080,564.0,0.151133214007,49696
1090,564.0,0.152349783013,50150
1100,564.0,0.153591667011,50626
1110,566.0,0.154825302008,51074
1120,564.0,0.156082830006,51522
1130,562.0,0.157314758006,51983
1140,568.0,0.158647379008,52437
