1040,798.0,549.29899446,115400
1050,800.0,554.360708061,116500
1060,800.0,559.451519458,117600
1070,798.0,564.550826637,118700
1080,798.0,569.636683015,119800
1090,800.0,574.739204414,120900
1100,800.0,579.814597793,122000
1110,799.0,584.906744941,123100
1120,802.0,589.996520392,124200
1130,802.0,595.087658331,125300
1140,804.0,600.190224389,126400
1150,796.0,605.284198238,127500
1160,792.0,610.371176748,128600
1170,794.0,615.438492763,129700
1180,796.0,620.508706128,130800
1190,804.0,625.623765262,131900
1200,802.0,630.719822097,133000
1210,802.0,635.79042003,134100
1220,796.0,640.882715942,135200
1230,800.0,645.98924829,136300
1240,798.0,651.101070448,137400
1250,794.0,656.234070906,138500
1260,794.0,661.35535937,139600
1270,794.0,666.457757605,140700
1280,796.0,671.543167689,141800
1290,800.0,676.662292386,142900
1300,796.0,681.756578839,144000
1310,802.0,686.860975011,145100
1320,800.0,691.959703062,146200
1330,792.0,697.035262272,147300
1340,796.0,702.284559766,148400
1350,794.0,707.415954536,149500
1360,798.0,712.549104896,150600
1370,800.0,717.668274819,151700
1380,798.0,722.786565809,152800
1390,798.0,727.854192153,153900
1400,798.0,732.924676024,155000
1410,796.0,738.000060017,156100
1420,804.0,743.098871125,157200
1430,806.0,748.213175344,158300
1440,802.0,753.325785982,159400
1450,801.0,758.411571249,160500
1460,804.0,763.485386247,161600
1470,806.0,768.566737881,162700
1480,802.0,773.619810349,163800
1490,800.0,778.708539614,164900
1500,802.0,783.80604683,166000
1510,802.0,788.882542431,167100
1520,798.0,793.949391104,168200
1530,798.0,799.019655384,169300
1540,804.0,804.154278027,170400
1550,800.0,809.276662171,171500
1560,798.0,814.38803633,172600
1570,800.0,819.512687779,173700
1580,798.0,824.60212076,174800
1590,798.0,829.632261329,175900
1600,798.0,834.699156367,177000
1610,805.0,839.814248212,178100
1620,798.0,844.896016842,179200
1630,806.0,849.993216573,180300
1640,804.0,855.051061163,181400
1650,800.0,860.12379698,182500
1660,806.0,865.262131621,183600
1670,802.0,870.357126341,184700
1680,804.0,875.475608478,185800
1690,804.0,880.585256629,186900
1700,808.0,885.668135444,188000
1710,806.0,890.886988582,189100
1720,806.0,895.984052064,190200
1730,798.0,901.073356191,191300
1740,806.0,906.171624864,192400
1750,804.0,911.273002798,193500
1760,796.0,916.355066396,194600
1770,804.0,921.419239017,195700
1780,802.0,926.524199811,196800
1790,806.0,931.63676124,197900
1800,802.0,936.724966275,199000
1810,796.0,941.823989864,200100
1820,802.0,946.932732913,201200
1830,804.0,951.998572663,202300
1840,806.0,957.079284013,203400
1850,802.0,962.144210128,204500
1860,803.0,967.218237322,205600
1870,807.0,972.340360915,206700
1880,808.0,977.392500405,207800
1890,804.0,982.473187577,208900
1900,810.0,987.543122755,210000
1910,808.0,992.654296096,211100
1920,806.0,997.682237058,212200
1930,801.0,1002.75547719,213300
1940,802.0,1007.9360137,214400
1950,806.0,1013.03560361,215500
1960,806.0,1018.12688235,216600
1970,808.0,1023.21875729,217700
1980,806.0,1028.26105017,218800
1990,806.0,1033.33577766,219900
2000,812.0,1038.36519034,221000
2010,802.0,1043.45611267,222100
2020,810.0,1048.58916092,223200
2030,804.0,1053.6669442,224300
2040,808.0,1058.76760021,225400
2050,806.0,1063.877105,226500
2060,812.0,1068.96012262,227600
2070,802.0,1074.07714727,228700
2080,800.0,1079.23264613,229800
2090,808.0,1084.31236989,230900
2100,810.0,1089.4154414,232000
2110,806.0,1094.47438395,233100
2120,804.0,1099.55286696,234200
2130,806.0,1104.61789121,235300
2140,800.0,1109.67614255,236400
2150,808.0,1114.73912847,237500
2160,806.0,1119.77891369,238600
2170,802.0,1124.83332447,239700
2180,810.0,1129.90102989,240800
2190,808.0,1134.96163956,241900
2200,810.0,1140.06163737,243000
2210,806.0,1145.16046839,244100
2220,804.0,1150.24161921,245200
2230,806.0,1155.30861124,246300
2240,812.0,1160.38354837,247400
2250,808.0,1165.47375817,248500
2260,810.0,1170.55870376,249600
2270,812.0,1175.62148004,250700
2280,810.0,1180.68189686,251800
2290,816.0,1185.75406322,252900
2300,812.0,1190.81442628,254000
2310,806.0,1195.97240777,255100
2320,804.0,1201.06283858,256200
2330,812.0,1206.18738393,257300
2340,810.0,1211.24930177,258400
2350,814.0,1216.29448972,259500
2360,812.0,1221.36701135,260600
2370,806.0,1226.44365998,261700
2380,810.0,1231.52542463,262800
2390,812.0,1236.58819722,263900
2400,808.0,1241.68128389,265000
2410,810.0,1246.77709411,266100
2420,810.0,1251.84525378,267200
2430,810.0,1256.92006263,268300
2440,806.0,1261.99814742,269400
2450,810.0,1267.21253876,270500
2460,814.0,1272.25743374,271600
2470,814.0,1277.32886993,272700
2480,810.0,1282.41686988,273800
2490,804.0,1287.527934,274900
2500,808.0,1292.63633287,276000
2510,810.0,1297.73707024,277100
2520,810.0,1302.80197502,278200
2530,814.0,1307.82670972,279300
2540,808.0,1312.89065649,280400
2550,812.0,1317.98769125,281500
2560,814.0,1323.07973315,282600
2570,810.0,1328.16269417,283700
2580,810.0,1333.2211597,284800
2590,814.0,1338.29761093,285900
2600,806.0,1343.3886459,287000
2610,808.0,1348.49014046,288100
2620,808.0,1353.6058046,289200
2630,814.0,1358.74885818,290300
2640,808.0,1363.84028824,291400
2650,812.0,1368.94664366,292500
2660,806.0,1374.06377185,293600
2670,810.0,1379.16483376,294700
2680,812.0,1384.23648272,295800
2690,816.0,1389.28273734,296900
2700,812.0,1394.35627074,298000
2710,810.0,1399.4414928,299100
2720,810.0,1404.53623863,300200
2730,802.0,1409.6650131,301300
2740,812.0,1414.76522794,302400
2750,814.0,1419.84844468,303500
2760,814.0,1424.9276991,304600
2770,812.0,1429.98806017,305700
2780,808.0,1435.08788788,306800
2790,810.0,1440.19254176,307900
2800,812.0,1445.35106996,309000
2810,810.0,1450.42655806,310100
2820,812.0,1455.50083983,311200
2830,810.0,1460.54452563,312300
2840,816.0,1465.72280507,313400
2850,812.0,1470.81203752,314500
2860,814.0,1475.86429448,315600
2870,812.0,1480.95515822,316700
2880,814.0,1486.03862071,317800
2890,810.0,1491.14844607,318900
2900,816.0,1496.26662044,320000
2910,818.0,1501.37142394,321100
2920,814.0,1506.44329447,322200
2930,808.0,1511.5672223,323300
2940,812.0,1516.64152654,324400
2950,812.0,1521.71494957,325500
2960,808.0,1526.75110045,326600
2970,812.0,1531.84268355,327700
2980,810.0,1536.90405695,328800
2990,816.0,1541.99372886,329900
3000,810.0,1547.04596677,331000
