0,558.0,7.590787361,1000
10,577.0,15.0067766,2100
20,600.0,22.127285687,3200
30,612.0,28.992202243,4300
40,639.0,35.785422343,5400
50,668.0,42.313574221,6500
60,687.0,48.581294886,7600
70,718.0,54.643990103,8700
80,714.0,60.660952654,9800
90,721.0,66.612539384,10900
100,721.0,72.532206914,12000
110,729.0,78.616385071,13100
120,747.0,84.401105406,14200
130,741.0,90.187546345,15300
140,755.0,95.936871856,16400
150,767.0,101.642803686,17500
160,751.0,107.363133231,18600
170,769.0,112.91904943,19700
180,765.0,118.429967682,20800
190,767.0,123.939123802,21900
200,771.0,129.456979365,23000
210,773.0,134.958433302,24100
220,781.0,140.36612331,25200
230,775.0,145.859349127,26300
240,775.0,151.386510285,27400
250,777.0,156.880727106,28500
260,773.0,162.41899752,29600
270,781.0,167.913019781,30700
280,787.0,173.353073575,31800
290,781.0,178.772843078,32900
300,801.0,184.243278935,34000
310,785.0,189.69808145,35100
320,801.0,195.1369676,36200
330,797.0,200.546555705,37300
340,801.0,205.94763409,38400
350,792.0,211.402771964,39500
360,797.0,216.868344392,40600
370,795.0,222.281137046,41700
380,793.0,227.653420568,42800
390,799.0,233.016458797,43900
400,799.0,238.34359077,45000
410,799.0,243.710577655,46100
420,801.0,249.11966656,47200
430,809.0,254.504130555,48300
440,801.0,259.841060212,49400
450,807.0,265.170022585,50500
460,799.0,270.536521648,51600
470,803.0,275.916385325,52700
480,813.0,281.260233521,53800
490,799.0,286.651854702,54900
500,805.0,292.068898661,56000
510,810.0,297.43584743,57100
520,801.0,302.796413839,58200
530,801.0,308.187439678,59300
540,807.0,313.525170899,60400
550,797.0,318.868339841,61500
560,793.0,324.344462024,62600
570,801.0,329.70893499,63700
580,803.0,335.120477227,64800
590,809.0,340.501756584,65900
600,805.0,345.849571355,67000
610,811.0,351.155902772,68100
620,817.0,356.502304423,69200
630,809.0,361.899297903,70300
640,811.0,367.335129122,71400
650,801.0,372.797976574,72500
660,789.0,378.332039204,73600
670,805.0,383.804073922,74700
680,809.0,389.201666158,75800
690,807.0,394.581298867,76900
700,805.0,399.969521509,78000
710,805.0,405.325743884,79100
720,807.0,410.706034228,80200
730,805.0,416.219874576,81300
740,803.0,421.6459394,82400
750,815.0,427.033194077,83500
760,799.0,432.468005279,84600
770,783.0,437.953213181,85700
780,805.0,443.41532051,86800
790,809.0,448.856846019,87900
800,811.0,454.296252702,89000
810,815.0,459.685977778,90100
820,831.0,464.997505992,91200
830,819.0,470.455614033,92300
840,817.0,475.833398991,93400
850,815.0,481.221283997,94500
860,815.0,486.56071079,95600
870,829.0,491.904910559,96700
880,825.0,497.248146062,97800
890,823.0,502.613034317,98900
900,831.0,507.952498088,100000
910,821.0,513.290869593,101100
920,825.0,518.620946703,102200
930,829.0,523.973207338,103300
940,820.0,529.292882036,104400
950,827.0,534.66233875,105500
960,822.0,539.999864318,106600
970,818.0,545.390315296,107700
980,839.0,550.657589953,108800
990,819.0,555.913014945,109900
1000,823.0,561.382431638,111000
1010,827.0,566.759197433,112100
1020,813.0,572.146139506,113200
1030,819.0,577.529593154,114300
1040,827.0,582.950369874,115400
1050,833.0,588.330872698,116500
1060,829.0,593.689837969,117600
1070,825.0,598.971541915,118700
1080,835.0,604.275431094,119800
1090,821.0,609.578999134,120900
1100,831.0,614.906918165,122000
1110,821.0,620.247798469,123100
1120,837.0,625.594334094,124200
1130,821.0,630.966183553,125300
1140,819.0,636.352590587,126400
1150,831.0,641.759806426,127500
1160,815.0,647.12727203,128600
1170,815.0,652.471919229,129700
1180,811.0,657.836476675,130800
1190,821.0,663.165524381,131900
1200,827.0,668.492180764,133000
1210,831.0,673.799621513,134100
1220,823.0,679.094819212,135200
1230,827.0,684.433099126,136300
1240,819.0,689.754263459,137400
1250,825.0,695.154901809,138500
1260,817.0,700.544297783,139600
1270,811.0,705.938422358,140700
1280,823.0,711.317160774,141800
1290,821.0,716.689457949,142900
1300,817.0,722.079283434,144000
1310,817.0,727.432022504,145100
1320,821.0,732.767474757,146200
1330,817.0,738.150774237,147300
1340,817.0,743.569391741,148400
1350,807.0,748.951866617,149500
1360,821.0,754.362065139,150600
1370,813.0,759.708075396,151700
1380,809.0,765.070637466,152800
1390,805.0,770.486622722,153900
1400,809.0,775.892418616,155000
1410,821.0,781.245305313,156100
1420,815.0,786.565729806,157200
1430,815.0,791.940712988,158300
1440,819.0,797.410909911,159400
1450,809.0,802.735231576,160500
1460,813.0,808.063871389,161600
1470,813.0,813.399558025,162700
1480,823.0,818.748162413,163800
1490,817.0,824.12223196,164900
1500,819.0,829.502300722,166000
1510,827.0,834.8388387,167100
1520,813.0,840.234224502,168200
1530,825.0,845.644104732,169300
1540,819.0,851.047163419,170400
1550,833.0,856.422020023,171500
1560,819.0,861.792590337,172600
1570,817.0,867.167127795,173700
1580,817.0,872.503379622,174800
1590,813.0,877.870186169,175900
1600,817.0,883.220036139,177000
1610,813.0,888.534545329,178100
1620,806.0,893.917909093,179200
1630,821.0,899.351840793,180300
1640,817.0,904.745427485,181400
1650,817.0,910.12667726,182500
1660,809.0,915.543605165,183600
1670,819.0,920.926875347,184700
1680,823.0,926.272379008,185800
1690,825.0,931.626282593,186900
1700,827.0,936.934055005,188000
1710,819.0,942.292513965,189100
1720,825.0,947.614489249,190200
1730,827.0,952.932119077,191300
1740,821.0,958.32761439,192400
1750,819.0,963.738893232,193500
1760,817.0,969.123326222,194600
1770,835.0,974.480840543,195700
1780,819.0,979.82699871,196800
1790,821.0,985.197128989,197900
1800,821.0,990.653560801,199000
1810,809.0,996.053956235,200100
1820,822.0,1001.45955131,201200
1830,829.0,1006.90815578,202300
1840,823.0,1012.31726033,203400
1850,831.0,1017.69567306,204500
1860,819.0,1023.07703036,205600
1870,821.0,1028.45080579,206700
1880,811.0,1034.00440348,207800
1890,820.0,1039.42533921,208900
1900,823.0,1044.8634565,210000
1910,829.0,1050.23883933,211100
1920,827.0,1055.52885047,212200
1930,827.0,1060.85912186,213300
1940,831.0,1066.20028035,214400
1950,815.0,1071.58557065,215500
1960,823.0,1076.92669956,216600
1970,823.0,1082.29069125,217700
1980,819.0,1087.67402002,218800
1990,817.0,1093.10449999,219900
2000,819.0,1098.54795062,221000
2010,813.0,1103.96016386,222100
2020,819.0,1109.33892645,223200
2030,815.0,1114.78546216,224300
2040,811.0,1120.24132679,225400
2050,815.0,1125.65367116,226500
2060,817.0,1131.0182104,227600
2070,813.0,1136.38617663,228700
2080,827.0,1141.75208718,229800
2090,829.0,1147.1002319,230900
2100,819.0,1152.44947572,232000
2110,821.0,1157.78487535,233100
2120,815.0,1163.17148292,234200
2130,813.0,1168.53680893,235300
2140,833.0,1173.93056686,236400
2150,823.0,1179.28814376,237500
2160,833.0,1184.64302242,238600
2170,819.0,1189.98906965,239700
2180,827.0,1195.36893788,240800
2190,824.0,1200.76032696,241900
2200,823.0,1206.12638655,243000
2210,823.0,1211.52542433,244100
2220,821.0,1216.87960867,245200
2230,823.0,1222.17388221,246300
2240,827.0,1227.48890425,247400
2250,831.0,1232.8568133,248500
2260,831.0,1238.18552195,249600
2270,833.0,1243.51942626,250700
2280,821.0,1248.88628742,251800
2290,817.0,1254.28789715,252900
2300,817.0,1259.70300148,254000
2310,831.0,1265.11960939,255100
2320,838.0,1270.58882697,256200
2330,835.0,1275.90784488,257300
2340,819.0,1281.23788985,258400
2350,830.0,1286.5608277,259500
2360,845.0,1291.87692664,260600
2370,835.0,1297.21945473,261700
2380,831.0,1302.54186892,262800
2390,827.0,1307.93834528,263900
2400,825.0,1313.35641124,265000
2410,829.0,1318.73577629,266100
2420,839.0,1324.1328113,267200
2430,835.0,1329.54476883,268300
2440,833.0,1334.96652489,269400
2450,831.0,1340.36090262,270500
2460,836.0,1345.74376292,271600
2470,829.0,1351.11995954,272700
2480,829.0,1356.48237682,273800
2490,835.0,1361.79434934,274900
2500,839.0,1367.10282717,276000
2510,829.0,1372.42288587,277100
2520,845.0,1377.72577181,278200
2530,849.0,1383.02313243,279300
2540,819.0,1388.39616944,280400
2550,829.0,1393.75174328,281500
2560,827.0,1399.0636865,282600
2570,827.0,1404.40336218,283700
2580,833.0,1409.73252992,284800
2590,831.0,1415.08608819,285900
2600,849.0,1420.43056729,287000
2610,835.0,1425.822358,288100
2620,835.0,1431.20193723,289200
2630,821.0,1436.63279124,290300
2640,839.0,1442.02336254,291400
2650,837.0,1447.35611684,292500
2660,831.0,1452.75278293,293600
2670,831.0,1458.15008787,294700
2680,815.0,1463.54279933,295800
2690,837.0,1468.92133579,296900
2700,831.0,1474.25455544,298000
2710,821.0,1479.5829822,299100
2720,829.0,1484.91685352,300200
2730,839.0,1490.25590769,301300
2740,827.0,1495.62558911,302400
2750,833.0,1500.98527147,303500
2760,825.0,1506.47553138,304600
2770,831.0,1511.87653837,305700
2780,817.0,1517.25511352,306800
2790,829.0,1522.60143979,307900
2800,837.0,1527.93044654,309000
2810,831.0,1533.25235356,310100
2820,843.0,1538.56902139,311200
2830,827.0,1543.92861102,312300
2840,829.0,1549.29396264,313400
2850,829.0,1554.62223523,314500
2860,839.0,1559.9377889,315600
2870,835.0,1565.21816278,316700
2880,835.0,1570.47833231,317800
2890,825.0,1575.79871413,318900
2900,829.0,1581.15093864,320000
2910,825.0,1586.56740148,321100
2920,818.0,1591.95338469,322200
2930,817.0,1597.38400461,323300
