0,539.0,0.00262599000416,577
10,546.0,0.0049407980041,1053
20,539.0,0.00705763200676,1525
30,540.0,0.00897592400725,2009
40,543.0,0.0109058780072,2505
50,549.0,0.0124606500103,2980
60,549.0,0.0141050220118,3452
70,551.0,0.0157038830075,3935
80,551.0,0.0171391890108,4396
90,551.0,0.0187044860068,4887
100,547.0,0.0204102990028,5354
110,548.0,0.0218877030056,5852
120,553.0,0.0233272750047,6339
130,548.0,0.0248061010061,6811
140,552.0,0.0261472550046,7293
150,552.0,0.0274488730065,7774
160,550.0,0.0288477700014,8258
170,552.0,0.0319348440025,8742
180,550.0,0.0332805500002,9237
190,550.0,0.0346316600044,9728
200,548.0,0.0359602990065,10208
210,548.0,0.0372934890038,10682
220,548.0,0.0387512660091,11160
230,550.0,0.0401080650117,11632
240,548.0,0.0414605980113,12109
250,548.0,0.0428472640124,12590
260,548.0,0.0442231210109,13080
270,552.0,0.0455244530094,13561
280,550.0,0.0468348880095,14046
290,552.0,0.0481703540136,14525
300,550.0,0.0494711170104,15006
310,552.0,0.0507818360129,15505
320,552.0,0.0522071870146,15988
330,554.0,0.0538691950132,16475
340,560.0,0.0552029550163,16958
350,562.0,0.0565264740144,17435
360,562.0,0.0578957890175,17922
370,562.0,0.0592332460219,18411
380,560.0,0.0623137780203,18893
390,563.0,0.0636646040221,19386
400,567.0,0.0650131540242,19858
410,565.0,0.066317331024,20332
420,561.0,0.067639997018,20807
430,571.0,0.0689751780155,21288
440,568.0,0.0703322610134,21767
450,573.0,0.071726322014,22247
460,575.0,0.0732287570136,22724
470,575.0,0.0745912450147,23212
480,577.0,0.0759528790149,23705
490,575.0,0.0772749760145,24184
500,575.0,0.0785916690147,24673
510,571.0,0.0799578550141,25153
520,573.0,0.0813900320136,25630
530,575.0,0.0828085550093,26116
540,575.0,0.0840766080146,26589
550,575.0,0.0853779400204,27071
560,575.0,0.0867956100192,27546
570,577.0,0.0882656180183,28027
580,573.0,0.0896030750155,28504
590,575.0,0.0933452240206,28992
600,575.0,0.0947082810235,29470
610,575.0,0.0961302180222,29967
620,579.0,0.0974710880182,30453
630,573.0,0.0988404020245,30922
640,569.0,0.10012210803,31407
650,569.0,0.10140097003,31887
660,573.0,0.102693769033,32366
670,573.0,0.104276133032,32843
680,577.0,0.105913110034,33313
690,579.0,0.107242887032,33797
700,581.0,0.108619313032,34277
710,581.0,0.109969002035,34759
720,579.0,0.111371028041,35231
730,581.0,0.112655862045,35708
740,581.0,0.11399531005,36194
750,579.0,0.115300909049,36686
760,575.0,0.116602526054,37175
770,577.0,0.117919787052,37667
780,573.0,0.11931327905,38153
790,575.0,0.120842452045,38646
800,577.0,0.123851019045,39128
810,579.0,0.125173400047,39610
820,577.0,0.126490946044,40091
830,579.0,0.127790856044,40584
840,583.0,0.129075691046,41071
850,583.0,0.130439317043,41554
860,581.0,0.13173922804,42032
870,579.0,0.133026908043,42501
880,581.0,0.134304916042,42989
890,581.0,0.135768382039,43463
900,577.0,0.137209661036,43946
910,579.0,0.138680523036,44438
920,579.0,0.14001798004,44911
930,577.0,0.141313055043,45388
940,576.0,0.142611543044,45861
950,577.0,0.144001906046,46337
960,575.0,0.14549666005,46817
970,577.0,0.14678092605,47290
980,577.0,0.148301850051,47770
990,575.0,0.14981594705,48243
1000,581.0,0.151119555048,48725
1010,577.0,0.15442252205,49210
