0,532.0,0.00183068399929,428
10,543.0,0.0032685499973,764
20,541.0,0.00448625599529,1099
30,541.0,0.00573866399645,1431
40,543.0,0.00691228099458,1758
50,548.0,0.00815131999116,2085
60,543.0,0.00935850199312,2425
70,552.0,0.0104092389884,2762
80,550.0,0.0114796029884,3082
90,546.0,0.0125721529839,3409
100,554.0,0.0136883119849,3745
110,552.0,0.0146972359871,4077
120,560.0,0.0157408619853,4407
130,554.0,0.0168817679878,4759
140,556.0,0.0178807359844,5095
150,558.0,0.0189337489792,5419
160,558.0,0.0199733929767,5745
170,560.0,0.021006493982,6075
180,562.0,0.023888767988,6407
190,564.0,0.0260511129818,6744
200,566.0,0.027338223983,7077
210,568.0,0.0285374409796,7415
220,567.0,0.0298834319765,7747
230,568.0,0.0310766749753,8083
240,567.0,0.0321771899762,8423
250,567.0,0.0332626299787,8763
260,569.0,0.034267286981,9101
270,570.0,0.0353063619841,9431
280,569.0,0.0363317839874,9759
290,572.0,0.0373227879827,10085
300,574.0,0.0383240319788,10407
310,574.0,0.0399331339795,10752
320,572.0,0.0414068399768,11085
330,572.0,0.0426555499726,11421
340,572.0,0.0438268919752,11757
350,572.0,0.0451302159781,12101
360,570.0,0.0461368649849,12441
370,572.0,0.0471941449869,12763
380,576.0,0.0482363489864,13089
390,574.0,0.0512580009818,13436
400,576.0,0.0527146409804,13778
410,574.0,0.0540788359795,14120
420,574.0,0.0551429419793,14456
430,580.0,0.0561760439814,14791
440,572.0,0.0571812699854,15129
450,576.0,0.0582132339841,15471
460,574.0,0.0592184599809,15807
470,574.0,0.0602023529791,16136
480,578.0,0.0613096939851,16469
490,576.0,0.0623314179829,16809
500,578.0,0.0634120219838,17144
510,580.0,0.0644081459905,17475
520,574.0,0.0654062609901,17800
530,576.0,0.0664857269949,18123
540,574.0,0.067605583994,18456
550,568.0,0.0685908989908,18776
560,570.0,0.0696012449916,19095
570,572.0,0.0706039109937,19423
580,572.0,0.0716006039875,19759
590,568.0,0.0726280169911,20100
600,578.0,0.0754815619875,20433
610,576.0,0.0765030009934,20767
620,580.0,0.0775011159931,21095
630,578.0,0.0785089019992,21434
640,576.0,0.0795414349996,21759
650,574.0,0.0807059500003,22100
660,570.0,0.0819108560027,22440
670,572.0,0.0829052740082,22770
680,572.0,0.0841249710065,23104
690,574.0,0.085478357003,23445
700,572.0,0.0865524190012,23780
710,572.0,0.0876785329965,24107
720,568.0,0.0887656789928,24446
730,570.0,0.0897953669992,24783
740,568.0,0.0908517930002,25117
750,568.0,0.0919523080011,25452
760,570.0,0.0930075959986,25799
770,568.0,0.0940222080026,26130
780,570.0,0.0950487669979,26472
790,570.0,0.0961086059979,26808
