0,523.0,2.78750012512e-05,11
10,519.0,5.26219955646e-05,21
20,517.0,7.53769927542e-05,31
30,515.0,9.89859981928e-05,41
40,519.0,0.000123163998069,51
50,525.0,0.000147910992382,61
60,525.0,0.000164408993442,71
70,525.0,0.000179768991075,81
80,527.0,0.000195128988707,91
90,533.0,0.00020906599093,101
100,535.0,0.000225848991249,111
110,535.0,0.000250025987043,121
120,537.0,0.000273065983492,131
130,541.0,0.000296674981655,141
140,543.0,0.000319998980558,151
150,547.0,0.000343891981174,161
160,551.0,0.00036806998105,171
170,555.0,0.00038428298285,181
180,555.0,0.000407322979299,191
190,555.0,0.00042467397725,201
200,555.0,0.000440317977336,211
210,555.0,0.000459660979686,221
220,561.0,0.000474451975606,231
230,565.0,0.00049066497013,241
240,565.0,0.000506593969476,251
250,569.0,0.00052451396914,261
260,573.0,0.000540158966032,271
270,577.0,0.000558362960874,281
280,577.0,0.0005757139661,291
290,583.0,0.000590789968555,301
300,583.0,0.000606149966188,311
310,585.0,0.000621509963821,321
320,585.0,0.000636300967017,331
330,585.0,0.000650806963677,341
340,585.0,0.000667303960654,351
350,587.0,0.000682948964823,361
360,587.0,0.000698592964909,371
370,587.0,0.000714521964255,381
380,587.0,0.000729312967451,391
390,589.0,0.000744104967453,401
400,595.0,0.000759749971621,411
410,597.0,0.000776247972681,421
420,599.0,0.000791322971054,431
430,599.0,0.000806113966973,441
440,603.0,0.000820904970169,451
450,607.0,0.000835695973365,461
460,609.0,0.00085048697656,471
470,611.0,0.000865561982209,481
480,613.0,0.000881489984749,491
490,613.0,0.000897418984096,501
500,613.0,0.000912493982469,511
510,617.0,0.000929275978706,521
520,617.0,0.000944066981901,531
530,617.0,0.000959141980275,541
540,617.0,0.000976492985501,551
550,619.0,0.000993274989014,561
560,621.0,0.00100834998739,571
570,623.0,0.00102456298919,581
580,625.0,0.00104049198853,591
590,625.0,0.00105499898928,601
600,629.0,0.00107035898691,611
610,629.0,0.00108628798625,621
620,629.0,0.00110420798592,631
630,631.0,0.00112696398719,641
640,633.0,0.00115000399092,651
650,633.0,0.00116678598715,661
660,635.0,0.00118299898895,671
670,635.0,0.00119835898658,681
680,635.0,0.0012159949838,691
690,635.0,0.00123163998069,701
700,635.0,0.0012469999856,711
710,637.0,0.00126292898494,721
720,637.0,0.00127800399059,731
730,637.0,0.00129450199165,741
740,637.0,0.00130986198928,751
750,639.0,0.00132579098863,761
760,639.0,0.00134371098829,771
770,641.0,0.00135992399009,781
780,641.0,0.00138125798549,791
790,643.0,0.00139860898344,801
800,643.0,0.0014151069845,811
810,647.0,0.00143018298695,821
820,649.0,0.00144867099152,831
830,649.0,0.00146516799578,841
840,651.0,0.00148308799544,851
850,651.0,0.00150015499821,861
860,653.0,0.00151608399756,871
870,653.0,0.00153286599379,881
880,653.0,0.00155078599346,891
890,653.0,0.0015667149928,901
900,653.0,0.00158235899289,911
910,655.0,0.00160084799427,921
920,655.0,0.00161649299116,931
930,655.0,0.00163298998814,941
940,655.0,0.00164920398674,951
950,655.0,0.00166712398641,961
960,657.0,0.00168333698093,971
970,659.0,0.00170097198134,981
980,659.0,0.001718891981,991
990,665.0,0.00173425197863,1001
1000,665.0,0.00175103398215,1011
1010,665.0,0.00176696298149,1021
1020,665.0,0.00178260698158,1031
1030,665.0,0.00179796698649,1041
1040,665.0,0.00181361198338,1051
1050,667.0,0.00182954098273,1061
1060,669.0,0.00184546998935,1071
1070,671.0,0.00186139898869,1081
1080,671.0,0.00187789599295,1091
1090,671.0,0.00189553099335,1101
1100,671.0,0.00191060599172,1111
1110,671.0,0.00193563699577,1121
1120,671.0,0.00195754000015,1131
1130,673.0,0.00197574500635,1141
1140,675.0,0.00199195901223,1151
1150,675.0,0.00200817200675,1161
1160,677.0,0.0020241010061,1171
1170,677.0,0.00204088300234,1181
1180,677.0,0.00205851900682,1191
1190,677.0,0.00207331100682,1201
1200,677.0,0.00209009400714,1211
1210,679.0,0.00210744500509,1221
1220,681.0,0.00212365800689,1231
1230,681.0,0.00214186300582,1241
1240,681.0,0.00216120500409,1251
1250,681.0,0.00217855600204,1261
1260,681.0,0.00220273300511,1271
1270,681.0,0.00222492000466,1281
1280,685.0,0.00224170200818,1291
1290,689.0,0.0022599070071,1301
1300,691.0,0.00227668901061,1311
1310,691.0,0.00229603101616,1321
1320,691.0,0.00231679601711,1331
1330,693.0,0.00233642302192,1341
1340,693.0,0.00235519702255,1351
1350,693.0,0.0023725480205,1361
1360,693.0,0.00239416601835,1371
1370,693.0,0.00241578401619,1381
1380,693.0,0.00243370401586,1391
1390,693.0,0.00245446901681,1401
1400,695.0,0.00247125101305,1411
1410,695.0,0.00248888701026,1421
1420,697.0,0.00250737500755,1431
1430,701.0,0.00252728600753,1441
1440,701.0,0.00254463800229,1451
1450,701.0,0.0025608520009,1461
1460,701.0,0.00258019399917,1471
1470,701.0,0.00259754499712,1481
1480,701.0,0.00261375799892,1491
1490,701.0,0.00262911799655,1501
1500,703.0,0.00264874499408,1511
1510,703.0,0.00266694899619,1521
1520,703.0,0.0026845839966,1531
1530,703.0,0.00270392599487,1541
1540,703.0,0.00272156199935,1551
1550,707.0,0.00273720700352,1561
1560,707.0,0.00275512701046,1571
1570,707.0,0.00277418501355,1581
1580,709.0,0.00279267401493,1591
1590,709.0,0.00281144701876,1601
1600,709.0,0.00282936701842,1611
1610,709.0,0.00284814001498,1621
1620,711.0,0.00286918901838,1631
1630,711.0,0.00288710901805,1641
1640,713.0,0.00290901202243,1651
1650,713.0,0.00292721602455,1661
1660,713.0,0.00294655802281,1671
1670,715.0,0.0029656160259,1681
1680,717.0,0.00298467402172,1691
1690,717.0,0.00300401601999,1701
1700,717.0,0.00302421201923,1711
1710,717.0,0.00304156301718,1721
1720,717.0,0.00306033601373,1731
1730,717.0,0.00308223801403,1741
1740,719.0,0.00310101101059,1751
1750,719.0,0.00311665600748,1761
1760,719.0,0.00313571400329,1771
1770,721.0,0.0031547710023,1781
1780,723.0,0.00317297600122,1791
1790,723.0,0.00319430999662,1801
1800,725.0,0.00321308399725,1811
1810,725.0,0.00323128899618,1821
1820,726.0,0.00324721799552,1831
1830,730.0,0.00326513799519,1841
1840,730.0,0.00328334299411,1851
1850,730.0,0.00330837499496,1861
1860,730.0,0.00332686399634,1871
1870,730.0,0.00335132599139,1881
1880,734.0,0.0033681079949,1891
1890,734.0,0.00338744999317,1901
1900,734.0,0.0034070769907,1911
1910,734.0,0.00342840999656,1921
1920,734.0,0.00344462299836,1931
1930,736.0,0.0034648189976,1941
1940,738.0,0.00348472999758,1951
1950,740.0,0.00350435699511,1961
1960,742.0,0.00352398399991,1971
1970,744.0,0.003543042003,1981
1980,746.0,0.00356323700544,1991
1990,746.0,0.0035811570051,2001
2000,746.0,0.00359993000166,2011
2010,746.0,0.00361813500058,2021
2020,746.0,0.00363804600056,2031
2030,748.0,0.00365653500194,2041
2040,748.0,0.00367474000086,2051
2050,750.0,0.0036949360001,2061
2060,750.0,0.00371314099903,2071
2070,750.0,0.00373134599795,2081
2080,750.0,0.0037521109989,2091
2090,750.0,0.00377173699962,2101
2100,752.0,0.00378994099447,2111
2110,752.0,0.00380757699168,2121
2120,752.0,0.00382549699134,2131
2130,754.0,0.00384426998789,2141
2140,756.0,0.00386218998756,2151
2150,756.0,0.00388153198583,2161
2160,758.0,0.00390087498818,2171
2170,758.0,0.00391936398228,2181
2180,760.0,0.00394069698086,2191
2190,760.0,0.00396174598427,2201
2200,760.0,0.00398478598072,2211
2210,760.0,0.00400298998284,2221
2220,760.0,0.0040223319811,2231
2230,760.0,0.00404053698003,2241
2240,762.0,0.00405931098067,2251
2250,762.0,0.00407637697936,2261
2260,764.0,0.00409628797934,2271
2270,764.0,0.00411648397858,2281
2280,764.0,0.00413980798476,2291
2290,764.0,0.00415687498025,2301
2300,764.0,0.00417906097573,2311
2310,764.0,0.00419754997711,2321
2320,764.0,0.00421746097709,2331
2330,764.0,0.00423538097675,2341
2340,766.0,0.00425443897984,2351
2350,766.0,0.00428373698378,2361
2360,768.0,0.00431246597873,2371
2370,768.0,0.00433835097647,2381
2380,770.0,0.00435939897579,2391
2390,770.0,0.00438414597738,2401
2400,772.0,0.00440462597908,2411
2410,772.0,0.00442539098003,2421
2420,774.0,0.00444530198001,2431
2430,774.0,0.00446464397828,2441
2440,774.0,0.0044828489772,2451
2450,776.0,0.00450190597621,2461
2460,778.0,0.0045266529778,2471
2470,778.0,0.00454741698195,2481
2480,778.0,0.00456960297743,2491
2490,778.0,0.00458922897815,2501
2500,778.0,0.0046099939791,2511
2510,778.0,0.00462905197492,2521
2520,780.0,0.00464782597555,2531
2530,780.0,0.00466716797382,2541
2540,780.0,0.00468594097765,2551
