680,602.0,0.00113066995254,691
690,606.0,0.0011471679536,701
700,610.0,0.00116281195369,711
710,610.0,0.00117874095304,721
720,610.0,0.0011966609527,731
730,610.0,0.0012171409544,741
740,614.0,0.00123449195962,751
750,614.0,0.00125127396313,761
760,614.0,0.00126890896354,771
770,614.0,0.00128625996877,781
780,616.0,0.00130133596394,791
790,616.0,0.00131698096084,801
800,616.0,0.00133376396116,811
810,618.0,0.00134940796124,821
820,618.0,0.00136448395642,831
830,618.0,0.00138012895331,841
840,622.0,0.00139634295192,851
850,624.0,0.0014148319533,861
860,626.0,0.00143275195296,871
870,626.0,0.00145010295091,881
880,626.0,0.00146546295582,891
890,632.0,0.00148195996007,901
900,636.0,0.00150215496251,911
910,638.0,0.00151950596046,921
920,638.0,0.00153571995907,931
930,643.0,0.00155107996397,941
940,643.0,0.00156757696823,951
950,643.0,0.00158350497077,961
960,645.0,0.00159971797257,971
970,645.0,0.00161706897779,981
980,645.0,0.00163385097403,991
990,645.0,0.00164977997338,1001
1000,647.0,0.00166599297518,1011
1010,647.0,0.00168078497518,1021
1020,647.0,0.00169756697142,1031
1030,647.0,0.0017132109715,1041
1040,647.0,0.00172970897256,1051
1050,647.0,0.00174677597533,1061
1060,647.0,0.00176554897189,1071
1070,651.0,0.00178090896952,1081
1080,653.0,0.0017993979709,1091
1090,655.0,0.00182414397568,1101
1100,655.0,0.00184007297503,1111
1110,657.0,0.00185628597683,1121
1120,659.0,0.00187306797307,1131
1130,659.0,0.00188956597412,1141
1140,659.0,0.0019046409725,1151
1150,661.0,0.00192142397282,1161
1160,661.0,0.001936499968,1171
1170,661.0,0.00195242797054,1181
1180,661.0,0.00196750397299,1191
1190,661.0,0.00198343297234,1201
1200,663.0,0.00199964597414,1211
1210,663.0,0.00201585897594,1221
1220,663.0,0.00203264097945,1231
1230,667.0,0.00204970797495,1241
1240,667.0,0.0020670589729,1251
1250,667.0,0.00209209097375,1261
1260,667.0,0.00211399297405,1271
1270,669.0,0.00213418897329,1281
1280,669.0,0.00215068696707,1291
1290,669.0,0.00216576197272,1301
1300,671.0,0.00218197497452,1311
1310,671.0,0.00219818797632,1321
1320,671.0,0.00221354797395,1331
1330,671.0,0.00222976197983,1341
1340,671.0,0.00224625998089,1351
1350,671.0,0.00226275798195,1361
1360,671.0,0.0022786869813,1371
1370,671.0,0.00229461598065,1381
1380,671.0,0.00231253598031,1391
1390,671.0,0.00232874998619,1401
1400,675.0,0.00234467898554,1411
1410,675.0,0.00236288398446,1421
1420,677.0,0.00238108898338,1431
1430,677.0,0.00240128498262,1441
1440,677.0,0.0024183519854,1451
1450,677.0,0.00243342798058,1461
1460,677.0,0.00244907298475,1471
1470,677.0,0.00246471698483,1481
1480,677.0,0.0024806449801,1491
1490,677.0,0.00249742697633,1501
1500,677.0,0.00251363997813,1511
1510,679.0,0.00253013797192,1521
1520,681.0,0.0025463519778,1531
1530,681.0,0.00256284997886,1541
1540,683.0,0.00257906298066,1551
1550,683.0,0.00259470798483,1561
1560,683.0,0.00261205997958,1571
1570,683.0,0.00262770397967,1581
1580,685.0,0.00264334897656,1591
1590,685.0,0.00265927797591,1601
1600,685.0,0.00267549097771,1611
1610,685.0,0.00269824697898,1621
1620,687.0,0.00271502898249,1631
1630,687.0,0.00273237998044,1641
1640,687.0,0.00274859298224,1651
1650,687.0,0.00276594398747,1661
1660,687.0,0.00278301099024,1671
1670,687.0,0.00279922498885,1681
1680,689.0,0.00281430098403,1691
1690,689.0,0.00283022998337,1701
1700,689.0,0.00284786498378,1711
1710,689.0,0.00286293998215,1721
1720,691.0,0.00287858398224,1731
1730,691.0,0.00289621998672,1741
1740,693.0,0.00291385598393,1751
1750,693.0,0.00293063798017,1761
1760,693.0,0.00294685197878,1771
1770,693.0,0.00296249597886,1781
1780,693.0,0.00297870997747,1791
1790,695.0,0.00299606097542,1801
1800,695.0,0.00301113597379,1811
1810,695.0,0.00302734896832,1821
1820,695.0,0.00304384696938,1831
1830,695.0,0.00305977596872,1841
1840,695.0,0.00307513596636,1851
1850,695.0,0.00309077996644,1861
1860,697.0,0.00310642396653,1871
1870,697.0,0.00312121496972,1881
1880,699.0,0.00313600596564,1891
1890,699.0,0.00315221896744,1901
1900,699.0,0.00316871696123,1911
1910,701.0,0.00318436195812,1921
1920,701.0,0.00320114396163,1931
1930,701.0,0.00321792596515,1941
1940,707.0,0.00323413996375,1951
1950,707.0,0.00325149096898,1961
1960,707.0,0.00327453096543,1971
1970,709.0,0.00329131296894,1981
1980,709.0,0.00330781097,1991
1990,709.0,0.00332459296624,2001
2000,709.0,0.00334564196237,2011
2010,709.0,0.00337437096459,2021
2020,709.0,0.00339257596352,2031
2030,709.0,0.00340964296629,2041
2040,711.0,0.00342585596809,2051
2050,711.0,0.00344206896989,2061
2060,711.0,0.00345828197169,2071
2070,711.0,0.00347449497349,2081
2080,713.0,0.00349127696973,2091
2090,713.0,0.00350749097561,2101
2100,715.0,0.00352398797986,2111
2110,715.0,0.00354020197847,2121
2120,715.0,0.00355612998101,2131
2130,715.0,0.00357945498399,2141
2140,715.0,0.00359993498569,2151
2150,715.0,0.00361728598364,2161
2160,715.0,0.00363406797987,2171
2170,715.0,0.00365113498265,2181
2180,715.0,0.00367104598263,2191
2190,715.0,0.00368868197984,2201
2200,715.0,0.0037066019795,2211
2210,715.0,0.00372253097885,2221
2220,715.0,0.0037398819768,2231
2230,715.0,0.00375694897957,2241
2240,717.0,0.00377344698063,2251
2250,719.0,0.00378965998243,2261
2260,719.0,0.00380644198594,2271
2270,719.0,0.00382350798463,2281
2280,721.0,0.00384057498013,2291
2290,721.0,0.00385821097734,2301
2300,721.0,0.00387812197732,2311
2310,721.0,0.00389433497912,2321
2320,725.0,0.00391452998156,2331
2330,727.0,0.00393216598604,2341
2340,727.0,0.00394894798956,2351
2350,730.0,0.00396629898751,2361
2360,730.0,0.00398421898717,2371
2370,732.0,0.00400242298929,2381
2380,732.0,0.00402062798821,2391
2390,732.0,0.00404082299065,2401
2400,732.0,0.00406841398944,2411
2410,732.0,0.0040849119905,2421
2420,734.0,0.00410254799499,2431
2430,734.0,0.00411961499049,2441
2440,734.0,0.00413611299155,2451
2450,736.0,0.00415260998852,2461
2460,736.0,0.00416996199056,2471
2470,736.0,0.00418702899333,2481
2480,736.0,0.00420381098957,2491
2490,736.0,0.00422059299308,2501
2500,736.0,0.0042387969952,2511
2510,738.0,0.0042931259959,2521
2520,738.0,0.00431474399375,2531
2530,740.0,0.00433323298785,2541
2540,740.0,0.00435428098717,2551
2550,744.0,0.00437646798673,2561
2560,744.0,0.00439780098532,2571
2570,744.0,0.00441714398767,2581
2580,744.0,0.00443677098519,2591
2590,744.0,0.00445725098689,2601
2600,746.0,0.00447602399072,2611
2610,746.0,0.00450645999081,2621
2620,746.0,0.00453518799623,2631
2630,746.0,0.00455765899824,2641
2640,746.0,0.00458155300294,2651
2650,746.0,0.00460886000656,2661
2660,746.0,0.00463360700815,2671
2670,746.0,0.00466205100383,2681
2680,746.0,0.00468594400445,2691
2690,746.0,0.00471040700359,2701
2700,746.0,0.00473117100046,2711
2710,750.0,0.00474937599938,2721
2720,750.0,0.00476729599905,2731
2730,750.0,0.00478493099945,2741
2740,752.0,0.00480541099387,2751
2750,752.0,0.0048250379914,2761
2760,752.0,0.00484409599449,2771
2770,752.0,0.00486315399758,2781
2780,752.0,0.00488078899798,2791
2790,752.0,0.00489956200181,2801
2800,752.0,0.0049171980063,2811
2810,752.0,0.00493540200114,2821
2820,752.0,0.00495502899867,2831
2830,752.0,0.00497778499994,2841
2840,752.0,0.00499883400335,2851
2850,752.0,0.00501903000259,2861
2860,752.0,0.00503808800568,2871
2870,752.0,0.00505600800534,2881
2880,754.0,0.005073928005,2891
2890,754.0,0.00509156400949,2901
2900,754.0,0.00510891500744,2911
2910,756.0,0.00513195501117,2921
2920,756.0,0.00515015901328,2931
2930,756.0,0.00516836401221,2941
2940,756.0,0.00518628401187,2951
2950,756.0,0.00520363500982,2961
2960,756.0,0.00522468401323,2971
2970,756.0,0.00524345700978,2981
2980,756.0,0.00526223001361,2991
2990,756.0,0.00528327900975,3001
3000,756.0,0.00530461200833,3011
