0,537.0,0.00297102100012,680
10,547.0,0.00535864600533,1245
20,527.0,0.0074493110078,1809
30,527.0,0.00946573700639,2381
40,536.0,0.0114298250119,2949
50,543.0,0.0131521350122,3535
60,549.0,0.0147387660181,4106
70,537.0,0.0163546940166,4692
80,539.0,0.0179177150203,5257
90,549.0,0.0195646480206,5828
100,557.0,0.0211976430219,6411
110,544.0,0.0228246640254,6987
120,551.0,0.0244377470226,7570
130,553.0,0.0259885370178,8145
140,546.0,0.0274963760166,8722
150,545.0,0.0289874330192,9293
160,549.0,0.0322039290186,9871
170,542.0,0.0338135990169,10434
180,542.0,0.0355137230144,11020
190,546.0,0.0370232690111,11600
200,544.0,0.0385399260122,12177
210,548.0,0.0400702370171,12761
220,554.0,0.0416224490182,13347
230,552.0,0.0431914440196,13917
240,546.0,0.0448887230159,14467
250,540.0,0.0463988370175,15042
260,540.0,0.0481453250177,15619
270,542.0,0.0496574310164,16181
280,550.0,0.05109472802,16741
290,544.0,0.0526025670188,17316
300,550.0,0.0540722900187,17885
310,552.0,0.0556148310206,18464
320,550.0,0.05716562202,19036
330,554.0,0.0586851230182,19598
340,552.0,0.0606133710171,20193
350,554.0,0.0621820810193,20777
360,552.0,0.0637007290206,21355
370,566.0,0.0673748960253,21921
380,566.0,0.068986558028,22511
390,562.0,0.0705305220326,23087
400,566.0,0.0720719260353,23675
410,560.0,0.0736559960351,24235
420,560.0,0.0752653820309,24810
430,558.0,0.0767490430298,25383
440,558.0,0.0782281540305,25954
450,560.0,0.0797271750271,26533
460,562.0,0.0811584980256,27131
470,564.0,0.0825932350272,27715
480,558.0,0.0840623900222,28288
490,558.0,0.0855247180225,28873
500,556.0,0.0872353660234,29445
510,562.0,0.0894244490264,30040
520,558.0,0.0913430260262,30614
530,558.0,0.0929046250239,31197
540,554.0,0.0943803220289,31781
550,552.0,0.0959319660324,32338
560,566.0,0.0974122140324,32918
570,560.0,0.0989553240288,33500
580,556.0,0.102429242033,34065
590,556.0,0.103867961036,34630
600,556.0,0.105327160039,35212
610,556.0,0.106758483038,35787
620,556.0,0.108202607036,36355
630,557.0,0.109676028034,36929
640,558.0,0.111124703035,37503
650,558.0,0.112646765039,38082
660,560.0,0.11414863004,38660
670,561.0,0.115611812042,39231
680,559.0,0.117072149042,39795
690,556.0,0.118593926039,40366
700,556.0,0.120054263039,40945
710,556.0,0.121522848043,41533
720,557.0,0.122993425044,42111
730,559.0,0.124472250041,42687
740,562.0,0.125914383039,43254
750,567.0,0.127356231045,43845
760,567.0,0.128805190041,44406
770,569.0,0.130239927043,44965
780,565.0,0.131669259041,45530
790,567.0,0.135006359036,46115
800,569.0,0.136628260036,46678
810,569.0,0.138132402033,47241
820,573.0,0.139700543034,47812
830,569.0,0.141171120034,48395
840,569.0,0.142653075032,48978
850,567.0,0.144102887032,49539
860,567.0,0.145532504037,50098
870,567.0,0.147001089041,50674
880,567.0,0.148436395037,51237
890,569.0,0.149891043038,51804
900,567.0,0.151394900036,52395
910,565.0,0.15292720103,52989
920,571.0,0.154524355028,53564
930,575.0,0.156282221025,54138
940,575.0,0.157698469025,54710
950,573.0,0.159155393027,55291
960,573.0,0.160622272029,55874
970,579.0,0.162061845025,56453
980,579.0,0.163447374027,57014
990,579.0,0.164857649026,57590
1000,587.0,0.168060207026,58165
1010,587.0,0.169704011023,58740
1020,587.0,0.171116561025,59310
1030,591.0,0.172549023024,59885
1040,585.0,0.173985182024,60455
1050,585.0,0.175411670025,61025
1060,587.0,0.17685664702,61603
1070,595.0,0.178254691018,62172
1080,597.0,0.179642779018,62736
1090,595.0,0.181032005021,63309
1100,589.0,0.182427489017,63889
1110,587.0,0.183874742019,64468
1120,585.0,0.18533166602,65031
1130,591.0,0.186756732022,65617
1140,589.0,0.188295860025,66183
1150,591.0,0.189729175028,66755
1160,591.0,0.191158223031,67332
1170,591.0,0.192613440035,67928
1180,589.0,0.194050453036,68519
1190,591.0,0.195453048036,69095
1200,591.0,0.196916230037,69671
1210,587.0,0.199997899035,70261
1220,589.0,0.201544138035,70838
1230,591.0,0.203188226034,71415
1240,597.0,0.204592243041,71999
1250,591.0,0.206107478043,72570
1260,591.0,0.207499548043,73147
1270,593.0,0.208920063043,73715
1280,591.0,0.210323511048,74300
1290,591.0,0.211856381044,74861
1300,593.0,0.213403474045,75436
1310,591.0,0.214923829044,76019
1320,593.0,0.216777837042,76581
1330,595.0,0.218274299041,77159
1340,593.0,0.21970448504,77738
1350,593.0,0.221150315039,78306
1360,583.0,0.222634830039,78884
1370,587.0,0.224182776037,79461
1380,591.0,0.225972784036,80049
1390,591.0,0.227427148035,80622
1400,591.0,0.22896627603,81224
1410,591.0,0.230388213029,81820
1420,587.0,0.233509420024,82381
1430,589.0,0.234896654023,82957
1440,585.0,0.236304938029,83526
1450,589.0,0.237719479024,84111
1460,585.0,0.239103301021,84681
1470,583.0,0.240704438023,85261
1480,587.0,0.242140597024,85832
1490,589.0,0.243533521025,86411
1500,585.0,0.244983618024,86989
1510,585.0,0.246474675027,87565
1520,589.0,0.247951510028,88139
1530,585.0,0.249414123027,88717
1540,581.0,0.250809038022,89302
1550,585.0,0.252435775015,89871
1560,585.0,0.254076165016,90443
1570,583.0,0.255536787015,91015
1580,581.0,0.256958439022,91587
1590,577.0,0.258362456021,92162
1600,577.0,0.259767042022,92734
1610,577.0,0.26119865002,93309
1620,579.0,0.262621441019,93890
1630,583.0,0.264090880024,94471
1640,577.0,0.267280070024,95054
1650,581.0,0.268707980023,95639
1660,577.0,0.270363730022,96210
1670,577.0,0.271906555026,96802
1680,577.0,0.273367461021,97369
1690,581.0,0.274777451021,97937
1700,577.0,0.276209344018,98501
1710,583.0,0.277599139015,99074
1720,583.0,0.279142534018,99640
1730,583.0,0.280536595019,100216
1740,583.0,0.281929518023,100813
1750,581.0,0.283325287026,101369
1760,581.0,0.284986442028,101946
1770,581.0,0.286596966027,102524
1780,581.0,0.288089730027,103099
1790,583.0,0.289584769031,103666
1800,579.0,0.291130439029,104255
1810,583.0,0.292660180028,104834
1820,583.0,0.294456730022,105414
1830,579.0,0.295989601022,105983
1840,583.0,0.29782768002,106544
1850,580.0,0.301544514026,107112
1860,581.0,0.30309615803,107688
1870,579.0,0.304571286026,108264
1880,580.0,0.305980708021,108839
1890,580.0,0.307392121023,109422
1900,579.0,0.308790734023,109991
1910,581.0,0.310184511021,110559
1920,581.0,0.311591657024,111142
1930,583.0,0.31310803003,111712
1940,584.0,0.31453793103,112289
1950,581.0,0.315910091034,112857
1960,580.0,0.317640365029,113429
1970,587.0,0.31908249703,114007
1980,579.0,0.320521785026,114578
1990,573.0,0.321946282027,115167
2000,575.0,0.323349731028,115723
2010,579.0,0.324810921025,116308
2020,573.0,0.32619246703,116870
2030,571.0,0.328008928023,117456
2040,569.0,0.329563985026,118041
2050,567.0,0.331311610025,118619
2060,569.0,0.334789226028,119188
2070,567.0,0.336401172026,119766
2080,571.0,0.337860656029,120322
2090,565.0,0.339287998024,120912
2100,567.0,0.340717899024,121494
2110,567.0,0.342290307024,122073
2120,565.0,0.343719923017,122657
2130,567.0,0.345148402019,123230
2140,567.0,0.346587406013,123785
2150,567.0,0.347996543009,124349
2160,569.0,0.349566676014,124922
2170,577.0,0.351211902009,125509
2180,577.0,0.35261847901,126080
2190,581.0,0.354081660007,126643
2200,573.0,0.355574424008,127213
2210,575.0,0.35724155201,127786
2220,579.0,0.358743702011,128363
2230,585.0,0.360509532016,128945
2240,585.0,0.361905869016,129539
2250,583.0,0.363344872014,130113
2260,585.0,0.365248657014,130689
2270,585.0,0.368554469016,131261
2280,585.0,0.370046095013,131842
2290,583.0,0.371459215014,132423
2300,589.0,0.373296156016,133015
2310,591.0,0.374736582016,133587
2320,589.0,0.376292777015,134157
2330,585.0,0.37776193201,134736
2340,583.0,0.379198092014,135329
2350,579.0,0.380678340014,135924
2360,593.0,0.382117628011,136502
2370,589.0,0.383530748011,137089
2380,587.0,0.384999903014,137673
2390,585.0,0.386446871016,138246
2400,583.0,0.387910905018,138820
2410,597.0,0.389417037019,139400
2420,581.0,0.391006512014,139981
2430,585.0,0.392528574012,140559
2440,583.0,0.394004555012,141132
2450,591.0,0.395434457008,141706
2460,589.0,0.396938883008,142287
2470,587.0,0.398763025012,142857
2480,585.0,0.40178268501,143444
2490,581.0,0.403223965011,144033
2500,585.0,0.40474119001,144610
2510,583.0,0.406194985015,145190
2520,585.0,0.407653047012,145774
2530,581.0,0.40908237901,146352
2540,589.0,0.410619800015,146923
2550,585.0,0.412069328013,147500
2560,585.0,0.413600491011,148088
2570,589.0,0.415060259009,148665
2580,585.0,0.416601662007,149245
2590,579.0,0.418046070008,149815
2600,579.0,0.419492754008,150390
2610,579.0,0.420916682007,150958
2620,581.0,0.42240148101,151547
2630,579.0,0.423884005009,152119
2640,573.0,0.425332395011,152690
2650,575.0,0.42678021601,153272
2660,573.0,0.428438242008,153849
2670,575.0,0.430001832006,154424
2680,581.0,0.431709066012,154999
2690,575.0,0.433149776007,155582
2700,577.0,0.436410645008,156168
2710,585.0,0.437891746005,156732
2720,579.0,0.439325346008,157308
2730,579.0,0.440795354007,157879
2740,577.0,0.44223890901,158455
2750,583.0,0.443797663007,159026
2760,583.0,0.445302942004,159615
2770,581.0,0.446785465007,160193
2780,587.0,0.448426709008,160771
2790,579.0,0.450048326005,161363
2800,583.0,0.451508948005,161936
2810,583.0,0.45297298301,162506
2820,582.0,0.454419097012,163080
2830,581.0,0.455874314008,163661
2840,583.0,0.457331806007,164242
2850,577.0,0.458841067004,164827
2860,577.0,0.460240248001,165391
2870,575.0,0.461857028997,165969
2880,577.0,0.463292618995,166531
2890,579.0,0.464908261994,167101
2900,578.0,0.466335887992,167697
2910,578.0,0.469666730991,168272
2920,576.0,0.471075013993,168852
2930,574.0,0.472462532991,169446
2940,572.0,0.473904664992,170014
2950,572.0,0.475841729996,170600
2960,572.0,0.477378297997,171194
2970,574.0,0.479016981,171771
2980,572.0,0.480416446997,172337
2990,572.0,0.481827005999,172922
3000,572.0,0.483223627998,173498
