0,502.0,2.30399964494e-05,11
10,504.0,4.60800001747e-05,21
20,508.0,6.17240002612e-05,31
30,508.0,7.85070005804e-05,41
40,510.0,9.24449996091e-05,51
50,512.0,0.000107519997982,61
60,516.0,0.000121742996271,71
70,520.0,0.00013653399219,81
80,522.0,0.000150756990479,91
90,522.0,0.000165262987139,101
100,526.0,0.000180622984772,111
110,528.0,0.000196266984858,121
120,532.0,0.000211057980778,131
130,536.0,0.000226986980124,141
140,542.0,0.00024263098021,151
150,542.0,0.000258844978816,161
160,542.0,0.000277333980193,171
170,544.0,0.000293547978799,181
180,544.0,0.000310614981572,191
190,544.0,0.000325974986481,201
200,546.0,0.000342756989994,211
210,546.0,0.000359254991054,221
220,550.0,0.000374899987946,231
230,554.0,0.000389690983866,241
240,558.0,0.000406472987379,251
250,560.0,0.000504321986227,261
260,560.0,0.000531912985025,271
270,560.0,0.000556374987355,281
280,562.0,0.000579983985517,291
290,564.0,0.000605867979175,301
300,570.0,0.000630330978311,311
310,570.0,0.000657068980217,321
320,570.0,0.000689210981363,331
330,574.0,0.000716232978448,341
340,580.0,0.000742685973819,351
350,580.0,0.000771414968767,361
360,580.0,0.000795592968643,371
370,580.0,0.00082233097055,381
380,582.0,0.000850490971061,391
390,582.0,0.000878081969859,401
400,586.0,0.000905672975932,411
410,586.0,0.00093326397473,421
420,586.0,0.00095914897247,431
430,587.0,0.000987023973721,441
440,591.0,0.00101233897294,451
450,591.0,0.00103736997698,461
460,593.0,0.00106382297236,471
470,593.0,0.00109027596773,481
480,593.0,0.00111729797209,491
490,595.0,0.00114147597196,501
500,597.0,0.00116707597044,511
510,601.0,0.00119580396859,521
520,605.0,0.00122225697123,531
530,605.0,0.00124700297602,541
540,605.0,0.0012726029745,551
550,607.0,0.00129706597363,561
560,607.0,0.00132095897425,571
570,607.0,0.00134456797241,581
580,609.0,0.00136817597377,591
590,609.0,0.00140373197064,601
600,609.0,0.00143900296825,611
610,609.0,0.00147199897037,621
620,613.0,0.00150641597429,631
630,615.0,0.0015402649733,641
640,619.0,0.00157781197049,651
650,621.0,0.00161564297014,661
