0,535.0,0.0026971010011,581
10,547.0,0.00507306399959,1057
20,545.0,0.00714438700379,1523
30,548.0,0.00899583500723,2008
40,551.0,0.0107005100072,2488
50,550.0,0.0122259850032,2961
60,544.0,0.0137668200041,3442
70,552.0,0.0152834770051,3935
80,548.0,0.018700790999,4434
90,552.0,0.0202430479985,4902
100,552.0,0.0219872610032,5397
110,552.0,0.0233679540033,5875
120,555.0,0.0249378020089,6349
130,551.0,0.0263139430099,6820
140,553.0,0.0276642000099,7307
150,559.0,0.028997106012,7792
160,566.0,0.0303567500159,8272
170,569.0,0.0317038790163,8757
180,565.0,0.0330367850183,9247
190,564.0,0.0344271480208,9731
200,563.0,0.0359167830175,10202
210,567.0,0.0372459920181,10682
220,569.0,0.0385916980158,11158
230,563.0,0.0401276970151,11631
240,561.0,0.0415422380174,12114
250,565.0,0.0430415430164,12598
260,567.0,0.0445098450218,13076
270,569.0,0.045810040021,13558
280,565.0,0.0471625730206,14042
290,567.0,0.050333842024,14533
300,569.0,0.0517688640248,15019
310,563.0,0.0532513880244,15491
320,567.0,0.0545643830192,15979
330,569.0,0.055919760016,16468
340,569.0,0.0572239370158,16947
350,569.0,0.0585642390142,17425
360,571.0,0.0599867450146,17901
370,571.0,0.0612934820165,18379
380,569.0,0.0625888410141,18856
390,569.0,0.0640762000112,19331
400,569.0,0.0653738350156,19811
410,569.0,0.0666720390145,20297
420,571.0,0.0680666700136,20767
430,569.0,0.0695469180137,21245
440,571.0,0.0708473970153,21732
450,575.0,0.0724593430132,22209
460,571.0,0.0738004980085,22693
470,573.0,0.0751587190098,23179
480,573.0,0.0765689940163,23674
490,571.0,0.0778984860153,24154
500,569.0,0.0791770630167,24638
510,565.0,0.0822186260193,25121
520,575.0,0.0835361710197,25600
530,581.0,0.0848204370195,26086
540,573.0,0.0864904100163,26571
550,573.0,0.0879359560131,27054
560,575.0,0.0892378580174,27534
570,571.0,0.0905918120188,28000
580,569.0,0.0921363440211,28481
590,569.0,0.0934783530247,28974
600,565.0,0.0949358460275,29465
610,565.0,0.0963546540224,29945
620,565.0,0.0977234000165,30428
630,571.0,0.0992773190155,30912
640,567.0,0.100615914016,31394
650,563.0,0.101986082016,31881
660,561.0,0.103268073013,32373
670,567.0,0.104559165011,32853
680,563.0,0.105878133014,33334
690,561.0,0.107235217016,33815
700,563.0,0.108521758011,34301
710,559.0,0.109804033011,34792
720,557.0,0.112858680011,35262
730,559.0,0.114156315009,35757
740,559.0,0.11545281201,36245
750,559.0,0.116774056012,36731
760,565.0,0.118081931018,37207
770,563.0,0.119377290015,37693
780,563.0,0.120700525011,38176
790,563.0,0.122040826012,38663
800,565.0,0.12336036301,39157
810,557.0,0.124688434007,39653
820,555.0,0.126090460006,40142
830,553.0,0.127555633007,40618
840,553.0,0.128856682008,41105
850,551.0,0.130447578013,41590
860,557.0,0.132017995013,42076
870,557.0,0.133468092019,42555
880,555.0,0.134722491013,43035
890,551.0,0.136006472014,43530
900,553.0,0.137302685012,44010
910,553.0,0.138569884009,44494
920,551.0,0.139841350006,44968
930,555.0,0.142798718007,45444
940,552.0,0.144109153007,45925
950,553.0,0.145417597007,46410
960,551.0,0.146710965011,46904
970,557.0,0.148130057009,47380
980,553.0,0.149619976008,47865
990,557.0,0.150993558011,48349
1000,553.0,0.152444793013,48838
1010,553.0,0.153850801013,49319
1020,553.0,0.15527444402,49800
1030,555.0,0.156646887022,50288
1040,559.0,0.158052610022,50764
1050,559.0,0.159437285023,51241
1060,561.0,0.160864058023,51724
1070,559.0,0.162259541023,52197
1080,563.0,0.163821994029,52686
1090,567.0,0.165198704024,53165
1100,565.0,0.166542703024,53652
1110,561.0,0.167972035022,54142
1120,563.0,0.169289865022,54631
1130,559.0,0.170592336028,55104
1140,557.0,0.173592370033,55590
1150,559.0,0.174931534035,56073
1160,557.0,0.17627297304,56554
1170,555.0,0.177601897041,57031
1180,553.0,0.179022127042,57520
1190,559.0,0.180330570038,58005
1200,559.0,0.181730604039,58483
1210,555.0,0.18310703004,58968
1220,557.0,0.184436807045,59448
1230,557.0,0.185871828042,59926
1240,555.0,0.187406120043,60397
1250,553.0,0.188726794047,60871
1260,549.0,0.190048322045,61347
1270,549.0,0.191347094042,61830
1280,553.0,0.192828764048,62309
1290,551.0,0.194160532046,62791
1300,557.0,0.195721278047,63267
1310,549.0,0.19717023705,63753
1320,549.0,0.198492050054,64238
1330,553.0,0.199828938057,64720
1340,553.0,0.201155302057,65202
1350,555.0,0.204090483057,65701
1360,553.0,0.205464065053,66202
1370,553.0,0.206793842051,66691
1380,555.0,0.208149788057,67164
1390,557.0,0.209446001056,67655
1400,557.0,0.21076326305,68138
1410,555.0,0.212058907047,68616
1420,555.0,0.213393520047,69114
1430,553.0,0.214728133047,69596
1440,557.0,0.216050514049,70081
1450,557.0,0.217354691049,70559
1460,557.0,0.218668824047,71048
1470,557.0,0.219978121051,71529
1480,561.0,0.221412573053,72001
1490,559.0,0.223077141054,72487
1500,559.0,0.224436785051,72965
1510,559.0,0.225887166052,73435
1520,559.0,0.22734096105,73915
1530,561.0,0.228866435049,74408
1540,561.0,0.230321083051,74892
1550,559.0,0.231686984051,75367
1560,559.0,0.233075641052,75845
1570,559.0,0.234445809052,76333
1580,561.0,0.235785826051,76835
1590,561.0,0.237134376053,77325
1600,563.0,0.238450500059,77807
1610,563.0,0.239766624058,78293
1620,561.0,0.241085593058,78782
1630,559.0,0.242391477062,79249
1640,563.0,0.243926338066,79744
1650,559.0,0.245330640064,80241
1660,555.0,0.246662124067,80726
1670,557.0,0.247993608071,81215
1680,559.0,0.249321679068,81698
1690,557.0,0.250683599064,82182
1700,555.0,0.252040967061,82672
1710,557.0,0.253413695064,83153
1720,559.0,0.254785570069,83635
1730,557.0,0.256138102064,84127
1740,559.0,0.257574546064,84619
1750,559.0,0.259133585059,85105
1760,555.0,0.260456535063,85589
1770,559.0,0.261928534062,86081
1780,557.0,0.265052870061,86566
1790,555.0,0.266407678057,87037
1800,559.0,0.267798042056,87512
1810,557.0,0.269146877057,88002
1820,555.0,0.270460156054,88479
1830,555.0,0.271831461061,88972
1840,555.0,0.273148153065,89454
1850,551.0,0.274458304062,89935
1860,553.0,0.275827619065,90420
1870,555.0,0.277144027066,90908
1880,555.0,0.278476933068,91379
1890,555.0,0.28023764307,91870
1900,555.0,0.281659296066,92349
1910,559.0,0.28316741906,92832
1920,561.0,0.284763436059,93305
1930,557.0,0.286565106057,93797
1940,557.0,0.287951772058,94262
1950,559.0,0.289463593057,94744
1960,565.0,0.291308215055,95234
1970,559.0,0.292593050057,95727
1980,559.0,0.293898081058,96216
1990,561.0,0.297430879058,96692
2000,569.0,0.298812709058,97168
2010,563.0,0.300109206059,97648
2020,561.0,0.30137839706,98124
2030,563.0,0.30269110806,98602
2040,563.0,0.303969969056,99072
2050,567.0,0.305235178057,99532
2060,563.0,0.306583729056,100019
2070,565.0,0.307863728056,100502
2080,571.0,0.309174163056,100973
2090,567.0,0.310568225061,101455
2100,561.0,0.311853344057,101924
2110,563.0,0.313310552061,102398
2120,567.0,0.314671618056,102884
2130,567.0,0.316056008058,103366
2140,565.0,0.317624718053,103849
2150,571.0,0.319034708053,104338
2160,567.0,0.320337747049,104819
2170,565.0,0.321658707049,105306
2180,565.0,0.323189302049,105789
2190,565.0,0.324589052056,106269
2200,565.0,0.327583397055,106739
2210,569.0,0.32891516605,107233
2220,563.0,0.330253476051,107721
2230,561.0,0.331542009051,108205
2240,567.0,0.332903075054,108686
2250,561.0,0.334218345051,109171
2260,561.0,0.335519109052,109658
2270,563.0,0.337023535052,110149
2280,561.0,0.338504637053,110613
2290,559.0,0.339817063053,111092
2300,561.0,0.34118097405,111585
2310,559.0,0.342596369046,112088
2320,559.0,0.343895994047,112580
2330,563.0,0.345190215048,113063
2340,563.0,0.34651913905,113546
2350,561.0,0.34782957405,114040
2360,559.0,0.349122374049,114519
2370,565.0,0.350427973048,114989
2380,567.0,0.351841661053,115473
2390,567.0,0.353154940058,115958
2400,565.0,0.354487277058,116440
2410,567.0,0.357823240061,116921
2420,567.0,0.35912571106,117408
2430,567.0,0.360415097064,117891
2440,563.0,0.361742029068,118370
2450,563.0,0.363046774066,118850
2460,565.0,0.364360053063,119327
2470,565.0,0.365694097061,119819
2480,565.0,0.36703212306,120299
2490,563.0,0.368371002063,120780
2500,565.0,0.369740317059,121256
2510,563.0,0.371293383061,121735
2520,563.0,0.372717312057,122208
2530,567.0,0.374057329056,122679
2540,563.0,0.375588777053,123154
2550,559.0,0.377090358052,123642
2560,563.0,0.378469059055,124122
2570,565.0,0.37992456105,124613
2580,565.0,0.38133654205,125100
2590,569.0,0.382640435048,125586
2600,561.0,0.384132629049,126065
2610,563.0,0.385523846046,126550
2620,563.0,0.388422902048,127024
2630,569.0,0.389800465047,127515
2640,565.0,0.391136500046,127998
2650,565.0,0.392479361042,128485
2660,569.0,0.393799183039,128977
2670,567.0,0.395120711037,129462
2680,565.0,0.396503110038,129950
2690,567.0,0.39784966904,130443
2700,565.0,0.399180299042,130941
2710,569.0,0.400508370047,131429
2720,567.0,0.401885649051,131910
2730,571.0,0.403194377046,132392
2740,573.0,0.404528137042,132870
2750,573.0,0.405958323041,133366
2760,571.0,0.407468438039,133846
2770,563.0,0.408814713039,134327
2780,563.0,0.410155583035,134811
2790,565.0,0.411482231037,135288
2800,563.0,0.412899048039,135777
2810,559.0,0.41421545604,136261
2820,561.0,0.415522477037,136734
2830,559.0,0.418396217035,137199
2840,565.0,0.419795967035,137676
2850,569.0,0.421217051029,138174
2860,573.0,0.422587219029,138663
2870,567.0,0.423951413031,139151
2880,569.0,0.425297119036,139632
2890,567.0,0.426624336033,140118
2900,567.0,0.42801185503,140605
2910,565.0,0.429389988029,141098
2920,567.0,0.430808796031,141585
2930,571.0,0.432219355032,142062
2940,568.0,0.433547994035,142535
2950,573.0,0.434890287033,143014
2960,572.0,0.436266712029,143502
2970,568.0,0.437590800029,143978
2980,566.0,0.439007901026,144463
2990,566.0,0.440649997028,144939
3000,568.0,0.441952467023,145408
