0,526.0,0.00143160900188,286
10,524.0,0.00269425699662,468
20,533.0,0.00379420299578,653
30,537.0,0.00477013099589,839
40,539.0,0.00574577499356,1024
50,542.0,0.00667932199576,1215
60,544.0,0.00758698399295,1405
70,543.0,0.00849578399357,1589
80,544.0,0.0094031619883,1774
90,544.0,0.0102789659868,1965
100,546.0,0.0112258809895,2152
110,544.0,0.0122973819889,2338
120,544.0,0.0137594259868,2523
130,544.0,0.0147837099867,2705
140,542.0,0.0158537889874,2886
150,542.0,0.0167318689928,3074
160,546.0,0.0176523309929,3255
170,546.0,0.0185289879955,3445
180,546.0,0.0213904979901,3630
190,544.0,0.0222711379902,3811
200,544.0,0.0231659989877,3994
210,543.0,0.024249731985,4186
220,545.0,0.0251209839844,4373
230,547.0,0.0260562369804,4557
240,545.0,0.0269246449825,4739
250,547.0,0.0277848039841,4923
260,547.0,0.0286441099815,5105
270,549.0,0.0295156469874,5289
280,549.0,0.0304619929884,5482
290,549.0,0.0318315929908,5669
300,549.0,0.0329406419914,5849
310,547.0,0.0338281079894,6031
320,547.0,0.0347721789949,6222
330,543.0,0.0356952009897,6407
340,545.0,0.0367433779902,6594
350,547.0,0.0375995549839,6786
360,551.0,0.0385524429803,6975
370,551.0,0.0394219889786,7160
380,551.0,0.0403865389744,7349
390,551.0,0.0430748219806,7532
400,552.0,0.0442111769808,7718
410,552.0,0.0453845089796,7905
420,552.0,0.0464264279799,8088
430,554.0,0.0473070669759,8275
440,554.0,0.0481723459743,8457
450,555.0,0.0490541239778,8641
460,552.0,0.0499319189767,8832
470,552.0,0.0508176789808,9020
480,552.0,0.0516803979845,9203
490,550.0,0.0526947259787,9387
500,554.0,0.0535878809824,9577
510,552.0,0.0545035069808,9761
520,552.0,0.0554339239825,9948
530,554.0,0.0563108649803,10134
540,554.0,0.0571787049776,10320
550,554.0,0.0580417089805,10502
560,555.0,0.0589493699808,10687
570,553.0,0.059905386981,10877
580,554.0,0.0612058659754,11067
590,551.0,0.0620734209733,11253
600,553.0,0.0645182199733,11434
610,553.0,0.0654864679746,11621
620,555.0,0.066430537976,11809
630,555.0,0.0672926879706,11996
