1510,711.0,0.00323782303167,1521
1520,711.0,0.00326143202983,1531
1530,711.0,0.0032841880311,1541
1540,711.0,0.00330665902584,1551
1550,711.0,0.00332969902956,1561
1560,711.0,0.00335273902601,1571
1570,713.0,0.00337833902449,1581
1580,713.0,0.00340450802469,1591
1590,713.0,0.0034306770176,1601
1600,713.0,0.00345940601983,1611
1610,715.0,0.00348557502002,1621
1620,715.0,0.00350918302138,1631
1630,715.0,0.00353250801709,1641
1640,715.0,0.00355611701525,1651
1650,715.0,0.00357887201244,1661
1660,717.0,0.00360077401274,1671
1670,717.0,0.00362352900993,1681
1680,717.0,0.00364656901365,1691
1690,719.0,0.00366904101247,1701
1700,719.0,0.0036920810162,1711
1710,719.0,0.00371682702098,1721
1720,719.0,0.00373986701743,1731
1730,719.0,0.00376290702116,1741
1740,719.0,0.00378708502103,1751
1750,721.0,0.00381012501748,1761
1760,721.0,0.0038374320211,1771
1770,721.0,0.00386075602,1781
1780,721.0,0.00388720902265,1791
1790,721.0,0.00391024902638,1801
1800,721.0,0.00393727103074,1811
1810,721.0,0.00396315503167,1821
1820,721.0,0.00398932403186,1831
1830,721.0,0.00401492403034,1841
1840,721.0,0.00404137703299,1851
1850,725.0,0.00406669203221,1861
1860,725.0,0.00408944803348,1871
1870,725.0,0.00411248803721,1881
1880,725.0,0.00413638103782,1891
1890,727.0,0.00415828303812,1901
1900,729.0,0.00418018503842,1911
1910,729.0,0.00420322503487,1921
1920,729.0,0.00422655003786,1931
1930,731.0,0.00425101303699,1941
1940,733.0,0.00427405304072,1951
1950,735.0,0.00430022204091,1961
1960,735.0,0.0043229770381,1971
1970,735.0,0.0043539820399,1981
1980,735.0,0.00437730703561,1991
1990,737.0,0.00439977803035,2001
2000,737.0,0.00442367103096,2011
2010,737.0,0.00444727903232,2021
2020,737.0,0.00447088803776,2031
2030,737.0,0.00449392803421,2041
2040,737.0,0.00451696803066,2051
2050,737.0,0.00453972403193,2061
2060,737.0,0.00456304903491,2071
2070,739.0,0.00458552003693,2081
2080,739.0,0.00460884503991,2091
2090,739.0,0.00463245403807,2101
2100,743.0,0.00465464103763,2111
2110,743.0,0.00467938704242,2121
2120,745.0,0.00470328004303,2131
2130,745.0,0.00472944904323,2141
2140,745.0,0.00475334304065,2151
2150,745.0,0.00477666703955,2161
2160,745.0,0.00479970704328,2171
2170,747.0,0.00482246304455,2181
2180,747.0,0.00484834704548,2191
2190,747.0,0.00487167204847,2201
2200,747.0,0.00489471205219,2211
2210,747.0,0.00491889005207,2221
2220,747.0,0.00494221504778,2231
2230,751.0,0.00496411704808,2241
2240,751.0,0.00498744104698,2251
2250,751.0,0.0050113350444,2261
2260,753.0,0.00503380604641,2271
2270,753.0,0.00505713104212,2281
2280,757.0,0.00507931804168,2291
2290,757.0,0.00510406504327,2301
2300,759.0,0.00512852804241,2311
2310,761.0,0.00515299004473,2321
2320,761.0,0.00517603004846,2331
2330,761.0,0.00519907004491,2341
2340,761.0,0.00522239504062,2351
2350,761.0,0.00524600403878,2361
2360,763.0,0.00526904403523,2371
2370,763.0,0.00529492803616,2381
2380,763.0,0.00532166603807,2391
2390,763.0,0.00535068003956,2401
2400,763.0,0.00537428903772,2411
2410,763.0,0.00539732904144,2421
2420,763.0,0.00542093804688,2431
2430,763.0,0.00544397804333,2441
2440,763.0,0.00546730204223,2451
2450,763.0,0.00549034204596,2461
2460,763.0,0.00551366604486,2471
2470,763.0,0.0055372750503,2481
2480,763.0,0.00556060005329,2491
2490,765.0,0.00558563105005,2501
2500,765.0,0.00560952505475,2511
2510,765.0,0.00563398705708,2521
2520,767.0,0.00565759605524,2531
2530,767.0,0.00568831605779,2541
2540,767.0,0.00571306205529,2551
2550,767.0,0.00573780904961,2561
2560,767.0,0.00576540005568,2571
2570,769.0,0.00579156805179,2581
2580,771.0,0.00586580805248,2591
2590,773.0,0.00590051005565,2601
2600,773.0,0.00592582605896,2611
2610,773.0,0.00595000405883,2621
2620,775.0,0.00597361305699,2631
2630,775.0,0.00599864405376,2641
2640,775.0,0.0060231070529,2651
2650,775.0,0.00604756904795,2661
2660,775.0,0.00607885805221,2671
2670,775.0,0.00610246605356,2681
2680,777.0,0.00612550605001,2691
2690,777.0,0.00614968404989,2701
2700,777.0,0.00617414605222,2711
2710,777.0,0.0061997460507,2721
2720,777.0,0.00622335505614,2731
2730,777.0,0.00624667906231,2741
2740,779.0,0.00626858106261,2751
2750,779.0,0.00629190506152,2761
2760,781.0,0.00631409106427,2771
2770,781.0,0.00633713106072,2781
2780,781.0,0.0063604560637,2791
2790,781.0,0.00638378106669,2801
2800,785.0,0.00640653606388,2811
2810,785.0,0.00643270506407,2821
2820,785.0,0.00645631406223,2831
2830,785.0,0.00647935405868,2841
2840,787.0,0.00650438506273,2851
2850,787.0,0.00652799406089,2861
2860,787.0,0.00655558506696,2871
2870,787.0,0.00657890907314,2881
2880,787.0,0.0066025180713,2891
2890,787.0,0.00662584207021,2901
2900,787.0,0.00664916706592,2911
2910,787.0,0.00667220706964,2921
2920,787.0,0.00669524706609,2931
2930,787.0,0.00671828706982,2941
2940,787.0,0.00674189607525,2951
2950,787.0,0.00676550507342,2961
2960,787.0,0.00678996706847,2971
2970,787.0,0.00681386106589,2981
2980,787.0,0.0068371860616,2991
2990,787.0,0.00686079505977,3001
3000,787.0,0.00688468806038,3011
