0,529.0,0.0014421320011,285
10,522.0,0.00276536700403,472
20,517.0,0.00401436100947,660
30,522.0,0.00503437800944,843
40,524.0,0.00595654701465,1022
50,528.0,0.0071321550131,1208
60,520.0,0.00834388701333,1394
70,519.0,0.00933176201943,1582
80,519.0,0.0102926150139,1768
90,518.0,0.0112324190122,1956
100,518.0,0.0121082230107,2137
110,524.0,0.0129954050135,2322
120,517.0,0.0139061960072,2504
130,516.0,0.014788542001,2691
140,517.0,0.0156498389988,2881
150,519.0,0.0165176790033,3067
160,517.0,0.0173974650097,3258
170,517.0,0.0182985840074,3439
180,515.0,0.0191664230078,3626
190,515.0,0.0201167520063,3806
200,514.0,0.022985088006,3993
210,515.0,0.0239470790038,4178
220,515.0,0.0248189010017,4362
230,521.0,0.0258602520043,4549
240,519.0,0.0267539760025,4736
250,519.0,0.0277924820039,4922
260,514.0,0.0286546319985,5111
270,514.0,0.0295224719957,5298
280,516.0,0.0304321250005,5485
290,514.0,0.0313520179989,5675
300,514.0,0.0322309510011,5860
310,512.0,0.0331827019982,6049
320,510.0,0.0341017419996,6234
330,510.0,0.0349661679938,6421
340,512.0,0.0358365679931,6606
350,512.0,0.0367328519933,6787
360,512.0,0.0376160519882,6976
370,512.0,0.0386630909925,7165
380,514.0,0.0397940419934,7346
390,514.0,0.0407096679919,7533
400,514.0,0.0416147699871,7716
410,514.0,0.0424985389836,7903
420,514.0,0.045344972983,8083
430,512.0,0.0462605989815,8269
440,512.0,0.0471321359801,8457
450,512.0,0.0480571489825,8646
460,512.0,0.0489440459787,8829
470,512.0,0.0498130229826,9013
480,512.0,0.0506760269855,9204
490,512.0,0.0515785679891,9392
500,512.0,0.0524506739821,9584
510,514.0,0.0533096959844,9770
520,516.0,0.0541690029859,9960
530,514.0,0.05511449599,10142
540,516.0,0.0559905839909,10328
550,516.0,0.0568527349897,10512
560,516.0,0.0577134639898,10690
570,516.0,0.0588264949911,10872
580,516.0,0.0600606989901,11057
590,516.0,0.0609217119927,11246
600,518.0,0.0617830089905,11429
610,514.0,0.0626858359901,11608
620,516.0,0.0635585109922,11795
630,518.0,0.0661822249967,11982
640,518.0,0.0671097980012,12168
650,518.0,0.0680871489967,12352
660,520.0,0.0691048899971,12534
670,520.0,0.0702335649985,12721
680,520.0,0.0711696709986,12905
690,520.0,0.0720258479996,13089
700,524.0,0.0728925490039,13275
710,522.0,0.0737916779981,13456
720,522.0,0.0746953579946,13645
730,524.0,0.0755697399945,13828
740,522.0,0.0764270549917,14010
750,526.0,0.0773273209925,14200
760,522.0,0.0782401029937,14388
770,520.0,0.0791412229883,14579
780,520.0,0.0800855779889,14766
790,520.0,0.0814017019875,14949
800,526.0,0.082339798988,15135
810,524.0,0.0832878519868,15317
820,520.0,0.0841892559838,15500
830,522.0,0.0850593709838,15690
840,522.0,0.087733147986,15883
850,524.0,0.0886140719886,16073
860,524.0,0.089509786987,16255
870,524.0,0.0903730749924,16442
880,524.0,0.0912639549933,16624
890,522.0,0.0921272429914,16805
900,524.0,0.0931000419951,16993
910,524.0,0.0939641829973,17173
920,524.0,0.0948544939965,17357
930,524.0,0.0957246089965,17547
940,524.0,0.0965873289897,17736
950,524.0,0.0974605729862,17924
960,524.0,0.0984458879902,18114
970,524.0,0.099343593989,18301
980,524.0,0.100386650985,18483
990,524.0,0.10141975298,18667
1000,526.0,0.102361832978,18852
1010,528.0,0.103287414982,19034
1020,526.0,0.104152694985,19219
1030,524.0,0.105024800985,19402
1040,524.0,0.105913688982,19583
1050,524.0,0.108658291989,19773
1060,524.0,0.109535517993,19958
1070,526.0,0.110402787992,20144
1080,526.0,0.111280013996,20334
1090,526.0,0.112154395996,20519
1100,526.0,0.113098750997,20704
1110,526.0,0.113981096998,20894
1120,526.0,0.114894448001,21082
1130,528.0,0.115954856003,21267
1140,528.0,0.116850571001,21459
1150,530.0,0.117733202002,21643
1160,530.0,0.118603886003,21831
1170,530.0,0.119479690009,22016
1180,530.0,0.120430587012,22203
1190,528.0,0.121297573009,22382
1200,528.0,0.122174515011,22573
1210,528.0,0.123049750015,22760
1220,528.0,0.123958550015,22947
1230,528.0,0.124835491013,23134
1240,530.0,0.12573689501,23317
1250,528.0,0.126614690009,23504
1260,528.0,0.129321461012,23695
1270,528.0,0.130523238011,23879
1280,528.0,0.131552927014,24062
1290,528.0,0.132622153011,24248
1300,528.0,0.133481459008,24434
1310,526.0,0.134348730004,24622
1320,530.0,0.135217708004,24810
1330,528.0,0.136091805005,24996
1340,528.0,0.136991218009,25182
1350,526.0,0.137860480005,25368
1360,528.0,0.138781795002,25550
1370,526.0,0.139655324005,25743
1380,526.0,0.140560141008,25930
1390,526.0,0.141427127011,26118
1400,526.0,0.142294113008,26307
1410,528.0,0.143170486008,26495
1420,528.0,0.144103179002,26678
1430,528.0,0.144987516003,26866
1440,528.0,0.146214893,27049
1450,526.0,0.147147301002,27238
1460,528.0,0.148261754002,27426
1470,528.0,0.149155193998,27610
1480,530.0,0.151938196992,27801
1490,528.0,0.152834480992,27986
1500,528.0,0.153705164994,28177
1510,530.0,0.154575279994,28362
1520,528.0,0.155446247998,28546
1530,528.0,0.156339972003,28733
1540,528.0,0.157203545008,28916
1550,526.0,0.15807195301,29101
1560,526.0,0.158946904012,29290
1570,526.0,0.159840059016,29478
1580,528.0,0.160836183015,29663
1590,528.0,0.162019471019,29849
1600,528.0,0.163088128022,30028
1610,526.0,0.164141141016,30218
1620,526.0,0.165075540011,30407
1630,528.0,0.165945655011,30597
1640,528.0,0.166967095007,30783
1650,526.0,0.167858828012,30972
1660,526.0,0.168726099015,31161
1670,526.0,0.169603610011,31347
1680,524.0,0.170473441009,31536
1690,524.0,0.173121618012,31722
1700,524.0,0.17399344001,31904
1710,526.0,0.174867253008,32095
1720,526.0,0.175801368008,32281
1730,526.0,0.176688266009,32461
1740,526.0,0.177956888008,32645
1750,528.0,0.178936514007,32831
1760,528.0,0.179976442007,33020
1770,526.0,0.180978823009,33206
1780,528.0,0.181845809013,33388
1790,526.0,0.18278077701,33573
1800,524.0,0.183659994014,33755
1810,524.0,0.184699069017,33939
1820,526.0,0.185589095017,34124
1830,526.0,0.186510410022,34313
1840,528.0,0.187411245024,34499
1850,526.0,0.188388880029,34685
1860,526.0,0.189269804032,34867
1870,526.0,0.190191972033,35053
1880,526.0,0.191082567027,35243
1890,526.0,0.191964060024,35429
1900,524.0,0.195093800023,35613
1910,522.0,0.196033604021,35800
1920,524.0,0.196926759025,35988
1930,528.0,0.197816501022,36172
1940,526.0,0.198835096024,36360
1950,526.0,0.199728535023,36544
1960,528.0,0.20061401002,36732
1970,528.0,0.201505743018,36921
1980,526.0,0.202495040015,37109
1990,528.0,0.203490311018,37293
2000,528.0,0.204369528015,37481
2010,528.0,0.205389545015,37663
2020,526.0,0.206463322014,37843
2030,528.0,0.207594273008,38030
2040,530.0,0.208501082008,38219
2050,526.0,0.209387979012,38410
2060,528.0,0.21033005901,38597
2070,526.0,0.211360885012,38783
2080,530.0,0.212258306012,38969
2090,530.0,0.21314349601,39157
2100,530.0,0.214033238008,39339
2110,532.0,0.216590108008,39526
2120,530.0,0.217473876008,39710
2130,532.0,0.218360489009,39901
2140,532.0,0.219256204015,40094
2150,528.0,0.220242372015,40285
2160,528.0,0.221146052012,40471
2170,526.0,0.222029252007,40659
2180,524.0,0.222936344006,40850
2190,524.0,0.223827223002,41035
2200,524.0,0.224833018001,41221
2210,524.0,0.225760022004,41412
2220,520.0,0.226675649006,41596
2230,522.0,0.227557426006,41786
2240,524.0,0.228498652003,41978
2250,524.0,0.229386403,42169
2260,526.0,0.230268179999,42354
2270,526.0,0.231181245996,42545
2280,526.0,0.232098862994,42733
2290,524.0,0.232997706997,42922
2300,526.0,0.233923287997,43111
2310,524.0,0.234810185997,43296
2320,524.0,0.235870878998,43480
2330,524.0,0.238875179995,43672
2340,524.0,0.239750983994,43856
2350,524.0,0.240635321992,44042
2360,524.0,0.241523356992,44227
2370,526.0,0.242462306989,44414
2380,526.0,0.243369399985,44601
2390,526.0,0.244244919988,44789
2400,528.0,0.245123283989,44969
2410,528.0,0.246036918994,45162
2420,530.0,0.246941451987,45347
2430,530.0,0.247910553982,45536
2440,528.0,0.248813379985,45722
2450,528.0,0.249696863983,45905
2460,526.0,0.250582054978,46095
2470,528.0,0.251512755975,46277
2480,528.0,0.252414728973,46467
2490,528.0,0.253332629974,46652
2500,530.0,0.254222370975,46843
2510,532.0,0.255319471973,47028
2520,532.0,0.256587239972,47212
2530,532.0,0.257523346969,47394
