0,514.0,2.78760053334e-05,11
10,510.0,4.57960049971e-05,21
20,504.0,6.2863000494e-05,31
30,504.0,8.07830001577e-05,41
40,500.0,9.67120067799e-05,51
50,498.0,0.000112072004413,61
60,492.0,0.000126863000332,71
70,494.0,0.000143077006214,81
80,498.0,0.000159006005561,91
90,500.0,0.000176357003511,101
100,494.0,0.000190864004253,111
110,494.0,0.000205939002626,121
120,492.0,0.000223005998123,131
130,492.0,0.000237797001319,141
140,494.0,0.000252588004514,151
150,494.0,0.000268232004601,161
160,496.0,0.000283592002233,171
170,496.0,0.000298952007142,181
180,494.0,0.000314596007229,191
190,500.0,0.000329671005602,201
200,494.0,0.000344462008798,211
210,496.0,0.000359253011993,221
220,492.0,0.000374613009626,231
230,494.0,0.000389404005546,241
240,494.0,0.000404480008001,251
250,500.0,0.000418986011937,261
260,504.0,0.000433777015132,271
270,498.0,0.000450844017905,281
280,502.0,0.000465636017907,291
290,498.0,0.000480427021103,301
300,496.0,0.000497494016599,311
310,498.0,0.000512569014973,321
320,498.0,0.000526223011548,331
330,498.0,0.00054215201817,341
340,498.0,0.000557228020625,351
350,500.0,0.000573726021685,361
360,502.0,0.00058851702488,371
370,504.0,0.00060359302006,381
380,502.0,0.000619237020146,391
390,504.0,0.000643700019282,401
400,506.0,0.000662189020659,411
410,508.0,0.000676980016578,421
420,506.0,0.000700873017195,431
430,504.0,0.000718793016858,441
440,506.0,0.000733868015232,451
450,506.0,0.000748659018427,461
460,506.0,0.000766579018091,471
470,510.0,0.000781086018833,481
480,512.0,0.000797015018179,491
490,512.0,0.000812375015812,501
500,514.0,0.000826881012472,511
510,514.0,0.000840534012241,521
520,516.0,0.00085532500816,531
530,522.0,0.00087011600408,541
540,526.0,0.000884623004822,551
550,528.0,0.000899414008018,561
560,530.0,0.000915059012186,571
570,530.0,0.000930987014726,581
580,532.0,0.000945778017922,591
590,532.0,0.000960284021858,601
600,534.0,0.0009747910226,611
610,536.0,0.000990151020233,621
620,538.0,0.00100664901402,631
630,538.0,0.0010222930141,641
640,540.0,0.00103850701271,651
650,542.0,0.00105358300789,661
