0,545.0,0.00307797099958,653
10,556.0,0.00743707999936,1201
20,558.0,0.0102121180025,1748
30,550.0,0.0126549260021,2301
40,533.0,0.0149813960015,2853
50,545.0,0.0172768609991,3403
60,534.0,0.0193308329981,3951
70,537.0,0.0214149559979,4490
80,538.0,0.0233420669974,5037
90,534.0,0.025400874998,5586
100,542.0,0.0272875939991,6131
110,542.0,0.0290525710006,6683
120,546.0,0.0307373350006,7219
130,543.0,0.0323959290035,7766
140,550.0,0.034085528001,8315
150,546.0,0.0357660250011,8860
160,548.0,0.0373762640011,9405
170,550.0,0.0389580589981,9964
180,550.0,0.0404798359959,10519
190,552.0,0.0421355859944,11060
200,547.0,0.0436875139931,11604
210,551.0,0.0471295739917,12153
220,557.0,0.0486368439888,12700
230,552.0,0.0501626029873,13246
240,550.0,0.0521497299851,13799
250,552.0,0.0537002359852,14343
260,546.0,0.0556546519874,14894
270,550.0,0.0576801799834,15449
280,546.0,0.0593771749845,15999
290,546.0,0.0610593779857,16542
300,550.0,0.0627156969858,17080
310,546.0,0.0642053309857,17624
320,546.0,0.0657421829819,18175
330,546.0,0.0672451869832,18731
340,544.0,0.0687626979779,19279
350,548.0,0.0702543229781,19827
360,544.0,0.0717615929825,20381
370,544.0,0.0732677249835,20931
380,546.0,0.0747658929831,21478
390,548.0,0.0764936069827,22024
400,548.0,0.0780674369817,22574
410,548.0,0.0795826719841,23120
420,546.0,0.0827582079874,23672
430,546.0,0.084291078987,24229
440,546.0,0.0857926599856,24778
450,542.0,0.0872962329813,25323
460,544.0,0.0888231299832,25874
470,546.0,0.0903150399827,26425
480,546.0,0.0917918749838,26977
490,544.0,0.093294878985,27524
500,542.0,0.0949381139872,28075
510,542.0,0.0964217749861,28624
520,544.0,0.0978969029893,29175
530,542.0,0.0993862529867,29720
540,544.0,0.100875318989,30268
550,546.0,0.102436917987,30824
560,546.0,0.103944756986,31376
570,542.0,0.105483884981,31924
580,544.0,0.106966977983,32476
590,548.0,0.10861874598,33028
600,542.0,0.110317447987,33570
610,544.0,0.111868237982,34133
620,546.0,0.113424432981,34680
630,548.0,0.116791399982,35228
640,550.0,0.118290705977,35779
650,552.0,0.119775220977,36329
660,550.0,0.121293584976,36875
670,552.0,0.122784072977,37416
680,550.0,0.124291627981,37967
690,550.0,0.12578154698,38508
700,548.0,0.12730047998,39051
710,546.0,0.128791252981,39607
720,548.0,0.130327820982,40153
730,548.0,0.131924975984,40689
740,548.0,0.13350477998,41238
750,548.0,0.135034236977,41785
760,546.0,0.136534680976,42333
770,544.0,0.138176208973,42884
780,546.0,0.139795265968,43439
790,546.0,0.141472349962,43986
800,548.0,0.143199210965,44535
810,546.0,0.144705058963,45087
820,544.0,0.146215458961,45631
830,544.0,0.147715332962,46179
840,546.0,0.150881197958,46732
850,544.0,0.15237566796,47287
860,548.0,0.15392816496,47842
870,544.0,0.155417799964,48391
880,546.0,0.156929620964,48944
890,548.0,0.158417549967,49492
900,546.0,0.159907183966,50036
910,544.0,0.161387716966,50588
920,546.0,0.16292343197,51136
930,546.0,0.16442359097,51674
940,548.0,0.165986327971,52225
950,546.0,0.167513508975,52787
960,544.0,0.168999730973,53354
970,546.0,0.170501027977,53898
980,548.0,0.171972742974,54445
990,546.0,0.173442181971,54988
1000,542.0,0.174933522969,55534
1010,544.0,0.176634783973,56074
1020,546.0,0.178617645979,56621
1030,542.0,0.180099315978,57172
1040,542.0,0.183093660977,57719
1050,544.0,0.184565091979,58273
1060,544.0,0.186049891978,58822
1070,544.0,0.187537250975,59367
1080,546.0,0.189018067969,59914
1090,546.0,0.190541835967,60454
1100,546.0,0.192013550964,60992
1110,546.0,0.193581123967,61543
1120,544.0,0.195087540968,62090
1130,548.0,0.196591966967,62639
1140,548.0,0.198129387965,63189
1150,546.0,0.199635235964,63737
1160,546.0,0.201230114959,64282
1170,548.0,0.202763838955,64827
1180,546.0,0.204257739955,65375
1190,550.0,0.205824459954,65924
1200,550.0,0.207338556953,66466
1210,550.0,0.209077364947,67013
1220,550.0,0.210552208948,67555
1230,554.0,0.212035585944,68093
1240,552.0,0.213556508948,68646
1250,550.0,0.216714124952,69193
1260,552.0,0.218176167953,69737
1270,556.0,0.21962598095,70288
1280,554.0,0.22117421095,70837
1290,556.0,0.222657587954,71376
1300,554.0,0.22414636895,71930
1310,554.0,0.225578545949,72475
1320,556.0,0.227222348949,73023
1330,554.0,0.228782240949,73573
1340,556.0,0.230240017947,74125
1350,552.0,0.231748710947,74670
1360,554.0,0.233282434951,75215
1370,552.0,0.234753295947,75761
1380,550.0,0.236269383946,76303
1390,552.0,0.237720902944,76853
1400,552.0,0.23924410194,77398
1410,550.0,0.240891602945,77953
1420,552.0,0.242577503945,78499
1430,552.0,0.244042107945,79056
1440,552.0,0.245494479947,79606
1450,552.0,0.246945714949,80154
1460,550.0,0.250201463954,80698
1470,550.0,0.25163449395,81254
1480,550.0,0.253238759949,81797
1490,552.0,0.254722705955,82346
1500,550.0,0.256270366954,82892
1510,550.0,0.257724729949,83431
1520,554.0,0.25923512895,83989
1530,552.0,0.260721065948,84528
1540,554.0,0.262400424945,85078
1550,554.0,0.263963161946,85621
1560,554.0,0.265443409946,86168
1570,554.0,0.266999319945,86714
1580,554.0,0.26848838594,87262
1590,556.0,0.269965504936,87813
1600,556.0,0.27142669593,88366
1610,556.0,0.273073627926,88908
1620,560.0,0.274726533928,89453
1630,560.0,0.276168096927,90000
1640,560.0,0.277782602927,90541
1650,560.0,0.279313197927,91086
1660,560.0,0.280818192929,91633
1670,558.0,0.284117746931,92177
1680,558.0,0.285555896931,92723
1690,558.0,0.287096162931,93271
1700,558.0,0.288563325936,93819
1710,560.0,0.290005173934,94359
1720,558.0,0.291473474936,94902
1730,558.0,0.293008619941,95450
1740,558.0,0.294537223941,95996
1750,562.0,0.29607123194,96551
1760,562.0,0.297559444938,97094
1770,564.0,0.299027746936,97644
