880,777.0,519.351237485,97800
890,783.0,525.078789071,98900
900,781.0,530.779015802,100000
910,784.0,536.447548043,101100
920,785.0,542.132718,102200
930,787.0,547.854024896,103300
940,791.0,553.52497207,104400
950,787.0,559.230636806,105500
960,791.0,564.960311199,106600
970,797.0,570.658093416,107700
980,797.0,576.329056803,108800
990,799.0,581.964706148,109900
1000,793.0,587.617387163,111000
1010,801.0,593.205065833,112100
1020,797.0,598.820073056,113200
1030,793.0,604.457348284,114300
1040,799.0,610.079367912,115400
1050,793.0,615.719855085,116500
1060,793.0,621.381053784,117600
1070,797.0,626.995600776,118700
1080,801.0,632.655686445,119800
1090,785.0,638.489084015,120900
1100,793.0,644.212770572,122000
1110,799.0,649.856297886,123100
1120,799.0,655.50259199,124200
1130,795.0,661.157190729,125300
1140,791.0,666.789091952,126400
1150,797.0,672.626136667,127500
1160,795.0,678.307945346,128600
1170,799.0,683.924604907,129700
1180,801.0,689.589730076,130800
1190,797.0,695.244120601,131900
1200,795.0,700.908389592,133000
1210,795.0,706.573250512,134100
1220,799.0,712.207871591,135200
1230,801.0,717.839329649,136300
1240,799.0,723.469352402,137400
1250,795.0,729.067833412,138500
1260,797.0,734.71165029,139600
1270,791.0,740.388725247,140700
1280,797.0,746.02354117,141800
1290,799.0,751.670878331,142900
1300,799.0,757.394826008,144000
1310,793.0,763.115297491,145100
1320,789.0,768.80943939,146200
1330,799.0,774.515570615,147300
1340,796.0,780.175988231,148400
1350,799.0,785.87778424,149500
1360,793.0,791.592724704,150600
1370,801.0,797.293247257,151700
1380,801.0,802.982899487,152800
1390,799.0,808.604510084,153900
1400,799.0,814.288446975,155000
1410,801.0,819.919690847,156100
1420,803.0,825.614828585,157200
1430,801.0,831.328934489,158300
1440,799.0,836.994744031,159400
1450,799.0,842.706607093,160500
1460,803.0,848.378026729,161600
1470,803.0,854.008418691,162700
1480,799.0,859.649021064,163800
1490,799.0,865.29821849,164900
1500,801.0,871.12999871,166000
1510,799.0,876.805916832,167100
1520,801.0,882.431948263,168200
1530,801.0,888.026854094,169300
1540,803.0,893.633504344,170400
1550,795.0,899.277423053,171500
1560,803.0,904.894656622,172600
1570,803.0,910.528674964,173700
1580,801.0,916.146411146,174800
1590,797.0,921.785779885,175900
1600,793.0,927.474460168,177000
1610,805.0,933.146366773,178100
1620,803.0,938.784691033,179200
1630,805.0,944.39872119,180300
1640,801.0,950.037940027,181400
1650,803.0,955.686323943,182500
1660,809.0,961.312481382,183600
1670,803.0,966.930055147,184700
1680,807.0,972.58993374,185800
1690,803.0,978.253093114,186900
1700,807.0,983.928106419,188000
1710,803.0,989.560849313,189100
1720,801.0,995.179689707,190200
1730,803.0,1000.8258305,191300
1740,803.0,1006.48257309,192400
1750,805.0,1012.12403022,193500
1760,801.0,1017.72272854,194600
1770,805.0,1023.36192576,195700
1780,805.0,1029.0395113,196800
1790,807.0,1034.67841725,197900
1800,803.0,1040.35940417,199000
1810,805.0,1046.06895214,200100
1820,799.0,1051.73981853,201200
1830,805.0,1057.60256392,202300
1840,799.0,1063.30209035,203400
1850,803.0,1068.93844114,204500
1860,803.0,1074.60124097,205600
1870,799.0,1080.28026779,206700
1880,805.0,1085.94941898,207800
1890,795.0,1091.58684639,208900
1900,801.0,1097.25058176,210000
1910,805.0,1102.91752623,211100
1920,805.0,1108.58455092,212200
1930,805.0,1114.25278023,213300
1940,801.0,1119.94263413,214400
1950,795.0,1125.63485233,215500
1960,801.0,1131.32895412,216600
1970,807.0,1137.01056568,217700
1980,805.0,1142.6812048,218800
1990,799.0,1148.30517344,219900
2000,799.0,1154.01798086,221000
2010,807.0,1159.68875481,222100
2020,805.0,1165.31975064,223200
2030,805.0,1171.00945436,224300
2040,799.0,1176.71134566,225400
2050,803.0,1182.37165234,226500
2060,801.0,1188.13035399,227600
2070,803.0,1193.80371723,228700
2080,793.0,1199.48749114,229800
2090,805.0,1205.19214723,230900
2100,797.0,1210.90812677,232000
2110,805.0,1216.55887271,233100
2120,805.0,1222.18973316,234200
2130,805.0,1227.83302694,235300
2140,807.0,1233.48548552,236400
2150,805.0,1239.17062561,237500
2160,801.0,1244.88303168,238600
2170,803.0,1250.59295426,239700
2180,803.0,1256.54432908,240800
2190,807.0,1262.1789769,241900
2200,805.0,1267.83377901,243000
2210,809.0,1273.51313834,244100
2220,805.0,1279.16425605,245200
2230,807.0,1284.78968645,246300
2240,807.0,1290.3918513,247400
2250,807.0,1296.04172826,248500
2260,807.0,1301.72723813,249600
2270,805.0,1307.38317746,250700
2280,805.0,1313.03842359,251800
2290,813.0,1318.73269434,252900
2300,803.0,1324.35931855,254000
2310,797.0,1330.05132115,255100
2320,803.0,1335.77639295,256200
2330,805.0,1341.52245048,257300
2340,803.0,1347.22504777,258400
2350,803.0,1352.88033003,259500
2360,805.0,1358.58129034,260600
2370,797.0,1364.28522395,261700
2380,805.0,1369.97942529,262800
2390,803.0,1375.64732749,263900
2400,803.0,1381.33190893,265000
2410,807.0,1387.01080376,266100
2420,805.0,1392.67236058,267200
2430,803.0,1398.3265847,268300
2440,803.0,1403.96123081,269400
2450,805.0,1409.59989185,270500
2460,807.0,1415.23081857,271600
2470,809.0,1420.83996909,272700
2480,805.0,1426.46633275,273800
2490,803.0,1432.1638345,274900
2500,801.0,1437.82756845,276000
2510,807.0,1443.49795954,277100
2520,801.0,1449.25583317,278200
2530,803.0,1454.89207046,279300
2540,803.0,1460.54033377,280400
2550,803.0,1466.17763659,281500
2560,809.0,1471.77607977,282600
2570,813.0,1477.39463828,283700
2580,805.0,1483.0014134,284800
2590,807.0,1488.62027627,285900
2600,805.0,1494.22689722,287000
2610,809.0,1499.78415173,288100
2620,801.0,1505.3849575,289200
2630,801.0,1511.04639485,290300
2640,805.0,1516.6640585,291400
2650,805.0,1522.27929897,292500
2660,807.0,1527.96171664,293600
2670,807.0,1533.64066438,294700
2680,805.0,1539.29481483,295800
2690,805.0,1544.93879072,296900
2700,813.0,1550.61350564,298000
2710,803.0,1556.24059606,299100
2720,803.0,1561.91248503,300200
2730,803.0,1567.5643073,301300
2740,809.0,1573.20943547,302400
2750,801.0,1578.87612992,303500
2760,801.0,1584.45215633,304600
2770,805.0,1590.0759378,305700
2780,809.0,1595.66717572,306800
2790,809.0,1601.34095568,307900
2800,801.0,1606.97061093,309000
2810,801.0,1612.58439419,310100
2820,801.0,1618.23260545,311200
2830,811.0,1623.8819286,312300
2840,805.0,1629.52877737,313400
2850,809.0,1635.17138792,314500
2860,805.0,1640.94963658,315600
2870,807.0,1646.54869245,316700
2880,811.0,1652.22566216,317800
2890,809.0,1657.86079723,318900
2900,801.0,1663.44531487,320000
2910,811.0,1669.02564293,321100
2920,805.0,1674.63187221,322200
2930,807.0,1680.23515947,323300
2940,803.0,1685.91135749,324400
2950,805.0,1691.5097799,325500
2960,811.0,1697.07933378,326600
2970,809.0,1702.70092561,327700
2980,811.0,1708.282716,328800
2990,809.0,1713.93373216,329900
3000,797.0,1719.63168277,331000
