0,465.0,2.44620023295e-05,11
10,467.0,4.12440058426e-05,21
20,469.0,5.77419996262e-05,31
30,471.0,9.13059993763e-05,41
40,473.0,0.00010922599904,51
50,475.0,0.000127144994622,61
60,479.0,0.000146202990436,71
70,481.0,0.000162415992236,81
80,483.0,0.000180335991899,91
90,483.0,0.000196833992959,101
100,483.0,0.000213046994759,111
110,485.0,0.000227553995501,121
120,487.0,0.000243766997301,131
130,489.0,0.00026026499836,141
140,491.0,0.000277616003586,151
150,493.0,0.000293261000479,161
160,495.0,0.000309757997456,171
170,501.0,0.00032597099198,181
180,505.0,0.000345028995071,191
190,513.0,0.000362379993021,201
200,513.0,0.000378024989914,211
210,521.0,0.000393100985093,221
220,525.0,0.000412442990637,231
230,525.0,0.000426948994573,241
240,529.0,0.000442308992206,251
250,529.0,0.000459659990156,261
260,529.0,0.000476441986393,271
270,529.0,0.000493507985084,281
280,533.0,0.000510573983775,291
290,533.0,0.000525080984517,301
300,537.0,0.000547267984075,311
310,543.0,0.000562912980968,321
320,545.0,0.000578272978601,331
330,545.0,0.000593348981056,341
340,545.0,0.000608139984251,351
350,547.0,0.000625205982942,361
360,551.0,0.000639712983684,371
370,551.0,0.000654788978864,381
380,553.0,0.000670433975756,391
390,555.0,0.000686078972649,401
400,557.0,0.000702007971995,411
410,561.0,0.000716798975191,421
420,561.0,0.000731873973564,431
430,565.0,0.000748371974623,441
440,565.0,0.000763447969803,451
450,569.0,0.000777953966463,461
460,569.0,0.000799571964308,471
470,571.0,0.000814931969217,481
480,573.0,0.000829722972412,491
490,575.0,0.000847926974529,501
500,577.0,0.000866131973453,511
510,581.0,0.000883766973857,521
520,583.0,0.00090054897737,531
530,583.0,0.000914486976399,541
540,585.0,0.000936104974244,551
550,585.0,0.000958291973802,561
560,587.0,0.000973651971435,571
570,593.0,0.000990149972495,581
580,595.0,0.0010055099774,591
590,595.0,0.00102200797846,601
600,597.0,0.00103708398092,611
610,601.0,0.00105244397855,621
620,603.0,0.0010675189842,631
630,603.0,0.00108572298632,641
640,605.0,0.00110022898298,651
650,605.0,0.00111587298306,661
660,607.0,0.00113094898552,671
670,607.0,0.001145170987,681
680,609.0,0.00116081598389,691
690,611.0,0.00117674498324,701
700,617.0,0.00119409598847,711
710,619.0,0.00121144699369,721
720,619.0,0.00122879799164,731
730,619.0,0.00125269099226,741
740,619.0,0.00127629999042,751
750,623.0,0.00129734899383,761
760,623.0,0.00131981999584,771
770,623.0,0.00136561499676,781
780,625.0,0.0013872329946,791
790,629.0,0.00140799799556,801
800,631.0,0.00143018499512,811
810,633.0,0.00145123399852,821
820,633.0,0.00147370500054,831
830,635.0,0.00149560700083,841
840,639.0,0.00151637200179,851
850,639.0,0.0015388430038,861
860,639.0,0.00156131399854,871
870,639.0,0.00159231800353,881
880,641.0,0.0016207620065,891
890,641.0,0.00164579301054,901
900,641.0,0.00166769501084,911
910,641.0,0.00169101900974,921
920,643.0,0.00171320500522,931
930,643.0,0.00173539100797,941
940,643.0,0.00175729401235,951
950,643.0,0.00177891201747,961
960,645.0,0.00180024602014,971
970,645.0,0.00182271702215,981
980,645.0,0.00184518902097,991
990,651.0,0.00186510002095,1001
1000,651.0,0.00188785602222,1011
1010,651.0,0.00191004302906,1021
1020,651.0,0.00193251402379,1031
1030,653.0,0.00195413202891,1041
1040,659.0,0.00197404302889,1051
1050,659.0,0.00199992802663,1061
1060,659.0,0.00202239902137,1071
1070,661.0,0.00204458602093,1081
1080,663.0,0.00206648901803,1091
1090,667.0,0.00208810701588,1101
1100,667.0,0.0021120000165,1111
1110,669.0,0.00213390302088,1121
1120,671.0,0.00215665801807,1131
1130,673.0,0.00217856001836,1141
1140,673.0,0.00220160002209,1151
1150,675.0,0.00222577802197,1161
1160,677.0,0.00225024001702,1171
1170,679.0,0.00227299601829,1181
1180,679.0,0.00230570701387,1191
1190,679.0,0.00232960001449,1201
1200,683.0,0.00235406201682,1211
1210,685.0,0.00237596401712,1221
1220,685.0,0.00239928801602,1231
1230,685.0,0.00242232801975,1241
1240,685.0,0.00244479901448,1251
1250,685.0,0.00246755401167,1261
1260,685.0,0.00249030900886,1271
1270,685.0,0.00251278001087,1281
1280,685.0,0.00253525100561,1291
1290,685.0,0.00256312600686,1301
1300,685.0,0.00258616600331,1311
1310,689.0,0.00260693000746,1321
1320,691.0,0.00262883200776,1331
1330,691.0,0.00265158800903,1341
1340,693.0,0.00267349000933,1351
1350,693.0,0.00270421001187,1361
1360,693.0,0.0027343610127,1371
1370,693.0,0.00276166800904,1381
1380,693.0,0.00278584501211,1391
1390,695.0,0.00280831601413,1401
1400,695.0,0.00283135601785,1411
1410,695.0,0.00285411101504,1421
1420,695.0,0.00287715101877,1431
1430,699.0,0.0028982000149,1441
1440,699.0,0.0029215240138,1451
1450,699.0,0.00294399501581,1461
1460,699.0,0.00296703501226,1471
1470,699.0,0.002989506007,1481
1480,701.0,0.00301169200975,1491
1490,701.0,0.00303416300449,1501
1500,703.0,0.00305606500478,1511
1510,707.0,0.00307711400092,1521
1520,709.0,0.00310100700153,1531
1530,709.0,0.0031237630028,1541
1540,709.0,0.00314623399754,1551
1550,709.0,0.00316927400127,1561
1560,709.0,0.00319174500328,1571
1570,711.0,0.00321336200432,1581
1580,711.0,0.00323583300633,1591
1590,711.0,0.0032585890076,1601
1600,711.0,0.00328134500887,1611
1610,711.0,0.00330410101014,1621
1620,713.0,0.00332657201216,1631
1630,713.0,0.00335131900647,1641
1640,715.0,0.00337293600751,1651
1650,717.0,0.00339483800781,1661
1660,717.0,0.00341730900982,1671
1670,717.0,0.00344347801001,1681
1680,717.0,0.00346708600409,1691
