0,559.0,0.00346851399809,733
10,555.0,0.00623814799474,1357
20,531.0,0.00880497299659,1986
30,530.0,0.0110734159971,2638
40,531.0,0.0132619309952,3278
50,531.0,0.0152416629935,3916
60,529.0,0.0170413419983,4546
70,533.0,0.0188853949949,5172
80,536.0,0.0206953139932,5797
90,531.0,0.0244761469949,6437
100,533.0,0.0264484840009,7063
110,531.0,0.0281875760047,7696
120,525.0,0.029994935001,8328
130,529.0,0.0316956280003,8971
140,529.0,0.0333951819994,9605
150,533.0,0.0350634479983,10231
160,531.0,0.0367049760025,10856
170,535.0,0.0384113570035,11485
180,535.0,0.0400642620079,12119
190,535.0,0.0417421980092,12743
200,539.0,0.0433356550129,13366
210,539.0,0.0449555650121,13989
220,537.0,0.0468141240126,14623
230,541.0,0.0484778380123,15257
240,541.0,0.0500715790113,15896
250,539.0,0.051950902016,16534
260,547.0,0.0535509020119,17158
270,547.0,0.0551446440149,17775
280,543.0,0.0566999860166,18400
290,535.0,0.0583847490125,19034
300,541.0,0.0618839830131,19670
310,543.0,0.0635038930122,20299
320,545.0,0.0651357500174,20936
330,537.0,0.0667656160149,21570
340,541.0,0.0683693130122,22203
350,545.0,0.0699283520153,22824
360,539.0,0.0715772760159,23452
370,541.0,0.0732583410136,24083
380,543.0,0.0748546420145,24713
390,543.0,0.0765590320079,25345
400,539.0,0.0781567550075,25970
410,541.0,0.0797624430124,26597
420,541.0,0.0813615890147,27233
430,543.0,0.0829630100125,27863
440,543.0,0.0845507780105,28504
450,541.0,0.0861681280076,29127
460,547.0,0.0878432200116,29757
470,545.0,0.0894574410122,30391
480,549.0,0.0913933680058,31017
490,545.0,0.0933238910075,31647
500,547.0,0.0949008500029,32274
510,543.0,0.0964775239991,32896
520,545.0,0.0999062159972,33528
530,547.0,0.101548596998,34166
540,545.0,0.103306746998,34799
550,543.0,0.104943153994,35415
560,543.0,0.106646974993,36040
570,547.0,0.108276840991,36663
580,545.0,0.109857497984,37297
590,545.0,0.111577531978,37928
600,543.0,0.113136286978,38562
610,541.0,0.114710970978,39191
620,545.0,0.116381796972,39819
630,543.0,0.11794965397,40444
640,545.0,0.119596301971,41090
650,541.0,0.12115647897,41725
660,539.0,0.122713241974,42357
670,541.0,0.124372974977,42982
680,539.0,0.126155586979,43619
690,537.0,0.127717186981,44242
700,535.0,0.129419585974,44871
710,537.0,0.131187976978,45489
720,537.0,0.132867620981,46105
730,537.0,0.136243120985,46748
740,539.0,0.137879528986,47380
