0,495.0,2.67370051006e-05,11
10,493.0,4.38040078734e-05,21
20,495.0,5.91640055063e-05,31
30,499.0,7.45240031392e-05,41
40,501.0,8.98840007721e-05,51
50,507.0,0.000104674996692,61
60,509.0,0.000119465992611,71
70,513.0,0.000136248992931,81
80,519.0,0.000153884990141,91
90,523.0,0.000170951992914,101
100,523.0,0.00018716599152,111
110,531.0,0.000203094990866,121
120,533.0,0.00021930798539,131
130,535.0,0.000234098988585,141
140,537.0,0.000248889991781,151
150,541.0,0.000264818991127,161
160,543.0,0.000280747997749,171
170,543.0,0.000296960999549,181
180,543.0,0.000312604999635,191
190,545.0,0.000327396002831,201
200,547.0,0.00034389400389,211
210,549.0,0.000363805003872,221
220,551.0,0.000378881006327,231
230,551.0,0.000394810005673,241
240,555.0,0.00041045400576,251
250,555.0,0.000425529004133,261
260,555.0,0.000440604002506,271
270,555.0,0.000454257999081,281
280,557.0,0.000468763995741,291
290,557.0,0.000482985997223,301
300,563.0,0.00050033700245,311
310,565.0,0.000516266001796,321
320,565.0,0.000533047998033,331
330,567.0,0.000550114004,341
340,567.0,0.000564904999919,351
350,569.0,0.000580833999265,361
360,569.0,0.000596477999352,371
370,571.0,0.000611269999354,381
380,573.0,0.000629474998277,391
390,575.0,0.000643696999759,401
400,577.0,0.000658204000501,411
410,581.0,0.000673848000588,421
420,581.0,0.000689492997481,431
430,581.0,0.000705138001649,441
440,581.0,0.000719929004845,451
450,581.0,0.000737564005249,461
460,583.0,0.000753776999773,471
470,583.0,0.000768852005422,481
480,583.0,0.000785350006481,491
490,583.0,0.000800425004854,501
500,585.0,0.000816923005914,511
510,585.0,0.000833990001411,521
520,587.0,0.00085020300321,531
530,587.0,0.000865278001584,541
540,589.0,0.000880352999957,551
550,589.0,0.000896281999303,561
560,593.0,0.000912210998649,571
570,595.0,0.000928423993173,581
580,597.0,0.00094691299455,591
590,597.0,0.00096312599635,601
600,599.0,0.000978486001259,611
610,601.0,0.000995551999949,621
620,601.0,0.00101233399619,631
630,607.0,0.00102940099896,641
640,609.0,0.00104532999831,651
650,611.0,0.00106125899765,661
660,611.0,0.00107690400182,671
670,613.0,0.00109340200288,681
680,619.0,0.00110990000394,691
690,619.0,0.00112582900329,701
700,621.0,0.00114574000327,711
710,625.0,0.00116337500367,721
720,627.0,0.00118015700718,731
730,629.0,0.00120092101133,741
740,629.0,0.00122367600852,751
750,631.0,0.00124557800882,761
760,631.0,0.00126804901083,771
770,631.0,0.00129052001284,781
780,631.0,0.00131213801069,791
790,631.0,0.00133432501025,801
800,632.0,0.00135594300809,811
810,634.0,0.00137756000913,821
820,636.0,0.00139974600461,831
830,638.0,0.00142307000351,841
840,640.0,0.00145208300091,851
850,644.0,0.00147825200111,861
860,646.0,0.00150499000301,871
870,648.0,0.00153144300566,881
880,648.0,0.00155618900317,891
890,648.0,0.00157837600273,901
900,648.0,0.00160027800302,911
910,648.0,0.00162815300428,921
920,648.0,0.00165062399901,931
930,654.0,0.00167110400071,941
940,656.0,0.00169300600101,951
950,660.0,0.00171377100196,961
960,660.0,0.00173908600118,971
970,664.0,0.00175985000533,981
980,666.0,0.00178232100734,991
990,666.0,0.00180536101107,1001
1000,666.0,0.00182953901094,1011
1010,668.0,0.00185115700879,1021
1020,670.0,0.00187277501391,1031
1030,672.0,0.00189467801101,1041
1040,672.0,0.00191800201719,1051
1050,672.0,0.00194075801846,1061
1060,672.0,0.00196322902048,1071
1070,672.0,0.00198541602003,1081
1080,674.0,0.00201357602054,1091
1090,674.0,0.00203974502074,1101
1100,676.0,0.00206221601547,1111
1110,676.0,0.00208525601192,1121
1120,676.0,0.00210801100911,1131
1130,678.0,0.00212991300941,1141
1140,678.0,0.00215380701411,1151
1150,678.0,0.00217627801612,1161
1160,678.0,0.00219846401887,1171
1170,678.0,0.00222093502089,1181
1180,678.0,0.0022434060229,1191
1190,680.0,0.00226502402802,1201
1200,680.0,0.00228749502276,1211
1210,684.0,0.00231053502648,1221
1220,686.0,0.00233243702678,1231
1230,686.0,0.00235462302226,1241
1240,686.0,0.00237737802672,1251
1250,686.0,0.00239984902873,1261
1260,686.0,0.00242232003075,1271
1270,686.0,0.0024445060335,1281
1280,686.0,0.00246697702823,1291
1290,692.0,0.00248745702265,1301
1300,694.0,0.0025090750205,1311
1310,694.0,0.00253183002496,1321
1320,696.0,0.00255373202526,1331
1330,696.0,0.00257648802653,1341
1340,698.0,0.00260009602789,1351
1350,698.0,0.00262285202916,1361
1360,698.0,0.00264646102733,1371
1370,698.0,0.00266921602451,1381
1380,698.0,0.00269225602824,1391
1390,700.0,0.00271415802854,1401
1400,700.0,0.00273691302573,1411
1410,702.0,0.0027590990212,1421
1420,702.0,0.00278185402567,1431
1430,704.0,0.00280432502768,1441
1440,706.0,0.00282679602969,1451
1450,706.0,0.00284983603342,1461
1460,706.0,0.00287486803427,1471
1470,706.0,0.00289819203317,1481
1480,706.0,0.00292123202962,1491
1490,708.0,0.00294313402992,1501
1500,708.0,0.00296617403365,1511
1510,708.0,0.00299518703105,1521
1520,712.0,0.00302050303435,1531
1530,712.0,0.00304724103626,1541
1540,712.0,0.00307028103271,1551
1550,714.0,0.00309275202744,1561
1560,714.0,0.00311522302945,1571
1570,718.0,0.00313655602804,1581
1580,718.0,0.00315902703005,1591
1590,718.0,0.00318348903238,1601
1600,718.0,0.00320709803054,1611
1610,720.0,0.0032292850301,1621
1620,722.0,0.00325175603211,1631
1630,722.0,0.00327565002954,1641
1640,722.0,0.00329868902918,1651
1650,722.0,0.00332144502318,1661
1660,724.0,0.00334363202273,1671
1670,724.0,0.00336667202646,1681
1680,724.0,0.00338942703092,1691
1690,724.0,0.00341218202811,1701
1700,724.0,0.00343465303013,1711
1710,726.0,0.00345655503043,1721
1720,726.0,0.00347959502687,1731
1730,726.0,0.00350291902578,1741
1740,726.0,0.00352567403024,1751
1750,726.0,0.00354843003151,1761
1760,726.0,0.00357061603427,1771
1770,726.0,0.00359394004045,1781
1780,728.0,0.00361584204074,1791
1790,730.0,0.00363831303548,1801
1800,732.0,0.00366106902948,1811
1810,734.0,0.00369093602785,1821
1820,734.0,0.00372592303029,1831
1830,736.0,0.00375237603293,1841
1840,736.0,0.00378736203129,1851
1850,738.0,0.00381011702848,1861
1860,742.0,0.00383173502632,1871
1870,744.0,0.00385619702138,1881
1880,744.0,0.00388009002199,1891
1890,744.0,0.00390369902016,1901
1900,744.0,0.00392702301906,1911
1910,744.0,0.00395148501411,1921
1920,744.0,0.00397452501056,1931
1930,744.0,0.00399756501429,1941
1940,746.0,0.00401975201385,1951
1950,746.0,0.00404848101607,1961
1960,746.0,0.00407180501497,1971
1970,746.0,0.00409712101828,1981
1980,746.0,0.00412044501718,1991
1990,746.0,0.0041434850209,2001
2000,746.0,0.00416680901981,2011
2010,746.0,0.004189564017,2021
2020,746.0,0.0042128880159,2031
2030,746.0,0.00423592801963,2041
2040,750.0,0.00425726101821,2051
2050,750.0,0.00428058601392,2061
2060,750.0,0.0043039100201,2071
2070,750.0,0.00432723502308,2081
2080,750.0,0.00434999002755,2091
2090,750.0,0.00437559002603,2101
2100,750.0,0.00439834503049,2111
2110,752.0,0.00442081603251,2121
2120,752.0,0.00444385603623,2131
2130,752.0,0.0044666120375,2141
2140,752.0,0.00448936803878,2151
2150,752.0,0.00451297703694,2161
2160,752.0,0.00453630103584,2171
2170,754.0,0.00455877203058,2181
2180,754.0,0.00458181202703,2191
2190,754.0,0.00632062002842,2201
2200,754.0,0.00634906402411,2211
2210,756.0,0.00637238802301,2221
2220,756.0,0.00639656602289,2231
2230,756.0,0.0064204590235,2241
2240,756.0,0.00644406802166,2251
2250,756.0,0.00646710802539,2261
