0,546.0,0.00226929600467,467
10,559.0,0.00413866400049,839
20,553.0,0.00580835200526,1203
30,561.0,0.00754431500536,1570
40,556.0,0.00895686500735,1931
50,562.0,0.0102476730099,2294
60,568.0,0.0115404720127,2657
70,569.0,0.0129646840142,3023
80,562.0,0.0161268510201,3391
90,566.0,0.017359917023,3751
100,572.0,0.0185884320235,4111
110,566.0,0.0198038620219,4475
120,575.0,0.0210272570257,4837
130,573.0,0.0223169280289,5197
140,572.0,0.0235363400279,5566
150,569.0,0.0247273080313,5937
160,567.0,0.0260758580334,6307
170,565.0,0.0276610660367,6677
180,561.0,0.0288486210338,7049
190,561.0,0.0300415800302,7419
200,561.0,0.0312334020346,7788
210,561.0,0.0324633390337,8158
220,559.0,0.0336506090316,8523
230,557.0,0.0348336120369,8891
240,557.0,0.0360268560398,9254
250,553.0,0.037261913043,9624
260,557.0,0.0384488990458,9995
270,559.0,0.0396887910465,10360
280,559.0,0.0408737860489,10721
290,557.0,0.0440908500459,11082
300,559.0,0.045306849046,11439
310,559.0,0.0465367860525,11810
320,559.0,0.0477718430484,12184
330,561.0,0.0489696380464,12553
340,559.0,0.0501992900463,12924
350,557.0,0.0514872540443,13292
360,555.0,0.0526688350437,13658
370,557.0,0.0538967810426,14024
380,555.0,0.0551002650463,14389
390,557.0,0.0562755880455,14747
400,555.0,0.0574694010502,15118
410,557.0,0.0588341650509,15484
420,557.0,0.0602250970551,15854
430,557.0,0.0613964390577,16218
440,557.0,0.0625885450572,16580
450,557.0,0.0637925980554,16948
460,561.0,0.0649764550544,17311
470,555.0,0.0661810770544,17671
480,559.0,0.0674454320542,18035
490,557.0,0.0686864630552,18404
500,557.0,0.0716011640543,18769
510,559.0,0.0728291100531,19129
520,555.0,0.0740271900577,19492
530,555.0,0.0752170200576,19858
540,555.0,0.0763920600584,20226
550,553.0,0.0776245570596,20600
560,557.0,0.0790413740615,20967
570,553.0,0.0803117020623,21333
580,553.0,0.0815194520619,21697
590,555.0,0.0827496740676,22067
600,555.0,0.0839585630747,22440
610,555.0,0.0851404290734,22807
620,557.0,0.0863368020728,23172
630,557.0,0.0875232190738,23539
640,557.0,0.0887102050692,23909
650,555.0,0.0899930490632,24272
660,557.0,0.0912545590691,24635
670,559.0,0.0924324430671,25009
680,559.0,0.0936157310643,25374
690,557.0,0.0949492060681,25738
700,557.0,0.0961831250679,26103
710,557.0,0.0974065200644,26469
720,559.0,0.100406554062,26828
730,555.0,0.101580456059,27189
740,557.0,0.102756349057,27549
750,559.0,0.104077308053,27912
760,551.0,0.105280508054,28283
770,553.0,0.106442462056,28650
780,553.0,0.107623759061,29017
790,553.0,0.108837198066,29388
