0,529.0,0.00255374099652,589
10,527.0,0.00477724200027,1080
20,540.0,0.00676010300231,1564
30,541.0,0.00855978199979,2041
40,525.0,0.0103085459996,2522
50,529.0,0.0118897720022,2996
60,523.0,0.0133978960002,3478
70,521.0,0.0148559570007,3959
80,520.0,0.0162659470006,4447
90,529.0,0.0176497680004,4912
100,527.0,0.0189812520039,5388
110,525.0,0.0203332160017,5887
120,525.0,0.0237138360026,6359
130,527.0,0.0251010700013,6845
140,529.0,0.0265036640048,7325
150,531.0,0.027990169001,7800
160,533.0,0.0293253510026,8265
170,529.0,0.0306275370021,8758
180,529.0,0.0321843010024,9237
190,531.0,0.0335775100029,9709
200,529.0,0.0349624690061,10186
210,531.0,0.0362700590049,10668
220,531.0,0.0375893120072,11155
230,533.0,0.0389751240073,11636
240,535.0,0.0405216480067,12112
250,533.0,0.0419074600068,12584
260,535.0,0.0432594240119,13065
270,541.0,0.0445721350115,13554
280,543.0,0.0458930940149,14040
290,539.0,0.0472464800187,14515
300,539.0,0.048562320022,14997
310,540.0,0.0498940880207,15476
320,547.0,0.0512275630244,15963
330,539.0,0.054314921028,16443
340,545.0,0.0557283240269,16933
350,542.0,0.0571838250253,17424
360,539.0,0.0585440370269,17916
370,537.0,0.0598712540304,18392
380,537.0,0.0612016000305,18867
390,541.0,0.0626135810307,19338
400,544.0,0.0639564420344,19821
410,543.0,0.0652884950323,20312
420,541.0,0.0666239610291,20803
430,537.0,0.0680094900308,21288
440,545.0,0.069352067032,21778
450,543.0,0.0706952130349,22259
460,543.0,0.0720670880401,22740
470,543.0,0.0735772020416,23229
480,545.0,0.0749738240411,23717
490,543.0,0.0762944990347,24192
500,547.0,0.0776114760374,24677
510,541.0,0.0790331290336,25165
520,541.0,0.0803947630338,25655
530,551.0,0.0818661940357,26131
540,545.0,0.0849680590327,26629
550,545.0,0.0863049470354,27108
560,543.0,0.0876315950372,27586
570,546.0,0.0889386160343,28073
580,547.0,0.0902718060388,28549
590,547.0,0.0916186500399,29031
600,548.0,0.0929245340376,29503
610,546.0,0.0943112000386,29989
620,548.0,0.0956549150433,30474
630,544.0,0.0969548250432,30955
640,548.0,0.0982658290377,31445
650,548.0,0.0996069840403,31926
660,544.0,0.101003889038,32410
670,542.0,0.102345328036,32886
680,542.0,0.103695585036,33354
690,538.0,0.104986677034,33831
700,544.0,0.10657387603,34303
710,542.0,0.107923564028,34785
720,544.0,0.109208115027,35271
730,546.0,0.110495226028,35748
740,548.0,0.111776648031,36229
750,546.0,0.114842957031,36716
760,546.0,0.116163347026,37197
770,544.0,0.117437942026,37677
780,542.0,0.118724199026,38168
790,544.0,0.120019274029,38646
800,548.0,0.121294153032,39125
810,548.0,0.122567041035,39602
820,546.0,0.124094792038,40082
830,546.0,0.125564800037,40553
840,548.0,0.12696767904,41030
850,548.0,0.12854748204,41507
860,552.0,0.129892903038,41985
870,550.0,0.131193667032,42466
880,552.0,0.132542501036,42940
890,550.0,0.13384127304,43417
900,552.0,0.135174179042,43897
910,560.0,0.136500827044,44387
920,558.0,0.137783955041,44861
930,558.0,0.139248275038,45352
940,558.0,0.140769198035,45839
950,560.0,0.142069962036,46319
960,552.0,0.143463454035,46809
970,556.0,0.146522083036,47294
980,554.0,0.147903913035,47771
990,554.0,0.149195859034,48260
1000,562.0,0.150530472034,48744
1010,560.0,0.151818436039,49231
1020,560.0,0.153100142037,49716
1030,560.0,0.154433048039,50205
1040,560.0,0.155720727038,50692
1050,558.0,0.157134415036,51169
1060,558.0,0.158473294039,51652
1070,558.0,0.159772920037,52135
1080,558.0,0.161295550039,52618
1090,562.0,0.162585789039,53094
1100,556.0,0.16386749404,53580
1110,558.0,0.165221448042,54057
1120,556.0,0.166533589043,54545
1130,554.0,0.167819846043,55025
1140,556.0,0.169102975044,55500
1150,556.0,0.170440432048,55985
1160,558.0,0.171792964051,56463
1170,558.0,0.173314456049,56944
1180,560.0,0.176419165051,57431
1190,556.0,0.177785635045,57914
1200,554.0,0.179084123047,58405
1210,556.0,0.18049126905,58881
1220,556.0,0.181778948048,59357
1230,560.0,0.183071463049,59839
1240,562.0,0.184377631049,60314
1250,560.0,0.185671283049,60785
1260,560.0,0.186945594047,61263
1270,556.0,0.188247496051,61746
1280,560.0,0.189574713047,62231
1290,562.0,0.190868365047,62716
1300,558.0,0.192186196051,63201
1310,560.0,0.193782497052,63694
1320,554.0,0.195359171055,64188
1330,556.0,0.196737872058,64677
1340,556.0,0.198063382057,65173
1350,558.0,0.199354474062,65655
1360,558.0,0.200664625067,66137
1370,556.0,0.202042758072,66612
1380,556.0,0.203498828072,67103
1390,558.0,0.20702906607,67600
1400,558.0,0.208399518066,68071
1410,556.0,0.209699144063,68556
1420,558.0,0.21134493906,69038
1430,560.0,0.21267300906,69523
1440,558.0,0.213964102062,69998
1450,560.0,0.215284493061,70475
1460,556.0,0.216576439067,70956
1470,556.0,0.217937221067,71430
1480,556.0,0.219320474062,71925
1490,560.0,0.220753504065,72409
1500,560.0,0.222162926068,72899
1510,556.0,0.223481895067,73381
1520,560.0,0.224785788065,73854
1530,560.0,0.226081716064,74335
1540,564.0,0.227381626064,74813
1550,564.0,0.22870059406,75297
1560,560.0,0.229996807058,75794
1570,560.0,0.231288753064,76288
1580,558.0,0.232564201062,76767
1590,556.0,0.234022547062,77254
1600,558.0,0.237112749062,77724
1610,560.0,0.238643059063,78213
1620,558.0,0.240025174062,78693
1630,558.0,0.241354098063,79175
1640,556.0,0.242694115062,79655
1650,556.0,0.244050914065,80135
1660,560.0,0.245358504064,80637
1670,562.0,0.246675197064,81131
1680,560.0,0.247975961065,81621
1690,562.0,0.249358929068,82108
1700,564.0,0.250627551068,82569
1710,568.0,0.251936848072,83062
1720,562.0,0.253270039073,83534
1730,566.0,0.254565399075,84029
1740,566.0,0.256018056076,84510
1750,564.0,0.257456491076,85002
1760,562.0,0.258760668075,85496
1770,558.0,0.260141645071,85979
1780,560.0,0.261451227067,86459
1790,562.0,0.262781858066,86938
1800,566.0,0.264089164069,87436
1810,558.0,0.267455562069,87915
1820,556.0,0.268804966072,88405
1830,558.0,0.270077854067,88896
1840,560.0,0.271528235069,89373
1850,560.0,0.273227790065,89843
1860,558.0,0.274564962063,90324
1870,572.0,0.275873405066,90810
1880,566.0,0.277167911066,91299
1890,562.0,0.278490292068,91779
1900,562.0,0.279780815064,92263
1910,562.0,0.281041188064,92737
1920,566.0,0.282334840063,93221
1930,568.0,0.283646697062,93707
1940,562.0,0.284943763065,94185
1950,564.0,0.286211246072,94670
1960,562.0,0.287672151069,95155
1970,564.0,0.288962675069,95630
1980,572.0,0.290593394071,96111
1990,574.0,0.29189785607,96591
2000,570.0,0.293189802069,97078
2010,568.0,0.294489143074,97559
2020,572.0,0.29577966607,98021
2030,572.0,0.29883573507,98514
2040,572.0,0.300117157072,99004
2050,574.0,0.301398862073,99491
2060,574.0,0.30269877307,99977
2070,574.0,0.304414256076,100457
2080,572.0,0.306077970075,100939
2090,570.0,0.307379303071,101419
2100,572.0,0.308707942073,101892
2110,574.0,0.309987373068,102369
2120,576.0,0.311310039069,102847
2130,578.0,0.31260653607,103321
2140,576.0,0.313878002067,103801
2150,570.0,0.315129841067,104265
2160,570.0,0.316391635068,104735
2170,570.0,0.317706905073,105221
2180,572.0,0.318971829074,105706
2190,572.0,0.320254388076,106187
2200,572.0,0.321638778078,106659
2210,572.0,0.322911950076,107142
2220,570.0,0.324337869075,107627
2230,574.0,0.325694668078,108097
2240,572.0,0.328799947078,108583
2250,570.0,0.330294986081,109082
2260,570.0,0.33162135008,109559
2270,570.0,0.332934914084,110045
2280,570.0,0.334309064085,110537
2290,572.0,0.335615801087,111022
2300,572.0,0.336908885081,111496
2310,574.0,0.338429239084,111982
2320,580.0,0.340093807084,112452
2330,584.0,0.341427850079,112922
2340,586.0,0.342771849078,113409
2350,584.0,0.344199759085,113874
2360,578.0,0.345522709089,114350
2370,580.0,0.346887188083,114844
2380,584.0,0.34824996008,115331
2390,582.0,0.349647720082,115814
2400,586.0,0.351022439077,116287
2410,584.0,0.352531985074,116775
2420,580.0,0.353923486073,117245
2430,578.0,0.355242454069,117714
2440,576.0,0.356591004071,118195
2450,576.0,0.359510825074,118672
2460,578.0,0.360832922073,119156
2470,582.0,0.362158433076,119647
2480,580.0,0.363462895075,120124
2490,578.0,0.36478214807,120599
2500,574.0,0.366185027073,121073
2510,574.0,0.367549222079,121546
