1630,706.0,0.00273209002626,1641
1640,710.0,0.00274830402486,1651
1650,710.0,0.00276537102036,1661
1660,710.0,0.0027821530166,1671
1670,710.0,0.00280234901584,1681
1680,710.0,0.00281856201764,1691
1690,710.0,0.00283477601624,1701
1700,710.0,0.00285013601388,1711
1710,710.0,0.00286777201836,1721
1720,712.0,0.00288427001942,1731
1730,714.0,0.00290475002112,1741
1740,714.0,0.00292181702389,1751
1750,714.0,0.00293859902013,1761
1760,714.0,0.00295566501882,1771
1770,714.0,0.00297216301988,1781
1780,714.0,0.00298923001537,1791
1790,714.0,0.00300686601258,1801
1800,714.0,0.0030236480161,1811
1810,714.0,0.00304043001961,1821
1820,714.0,0.00305635901896,1831
1830,716.0,0.00307342602173,1841
1840,718.0,0.00308907002182,1851
1850,718.0,0.00310869701934,1861
1860,718.0,0.00312633301655,1871
1870,718.0,0.00314283101761,1881
1880,718.0,0.00315961302113,1891
1890,718.0,0.0031761100181,1901
1900,718.0,0.00319203901745,1911
1910,718.0,0.00320853701851,1921
1920,718.0,0.00322674201743,1931
1930,718.0,0.00324295601604,1941
1940,720.0,0.00325945302029,1951
1950,720.0,0.00327595102135,1961
1960,720.0,0.00329330202658,1971
1970,722.0,0.00331093702698,1981
1980,722.0,0.0033277200273,1991
1990,724.0,0.00334421802836,2001
2000,724.0,0.00336128503113,2011
2010,724.0,0.00337835203391,2021
2020,726.0,0.00339428103325,2031
2030,726.0,0.00341106303676,2041
2040,726.0,0.00342841403472,2051
2050,726.0,0.00344548103749,2061
2060,726.0,0.00346226403781,2071
2070,726.0,0.00348075303918,2081
2080,726.0,0.00349725104024,2091
2090,728.0,0.00351517103991,2101
2100,728.0,0.00353195304342,2111
2110,728.0,0.0035518640434,2121
2120,728.0,0.00356807804201,2131
2130,730.0,0.00358599804167,2141
2140,730.0,0.00360278004518,2151
2150,730.0,0.00362155304174,2161
2160,732.0,0.00363833503798,2171
2170,732.0,0.00365824603796,2181
2180,732.0,0.00367474303494,2191
2190,732.0,0.00369181003771,2201
2200,732.0,0.00371172103769,2211
2210,732.0,0.00373021003907,2221
2220,732.0,0.00374613904569,2231
2230,732.0,0.00376292203873,2241
2240,732.0,0.00377970404224,2251
2250,734.0,0.00379620103922,2261
2260,738.0,0.00381213003857,2271
2270,738.0,0.00382834303309,2281
2280,738.0,0.00384825403307,2291
2290,738.0,0.00386475103005,2301
2300,738.0,0.00388267102971,2311
2310,738.0,0.00390087502456,2321
2320,738.0,0.00391765802487,2331
2330,738.0,0.00393529402209,2341
2340,740.0,0.00395236102486,2351
2350,740.0,0.00396942802035,2361
2360,742.0,0.0039853570197,2371
2370,742.0,0.0040024240152,2381
2380,744.0,0.00402034401486,2391
2390,744.0,0.00403741101763,2401
2400,744.0,0.00405476201558,2411
2410,744.0,0.00407182901836,2421
2420,744.0,0.00409003401728,2431
2430,744.0,0.00410710001597,2441
2440,744.0,0.00412331401458,2451
2450,748.0,0.0041415190135,2461
2460,748.0,0.00415773301211,2471
2470,748.0,0.00417593701422,2481
2480,748.0,0.00419328801945,2491
2490,748.0,0.00421007001569,2501
2500,748.0,0.00422770501609,2511
2510,750.0,0.00424363301136,2521
2520,750.0,0.00426098400931,2531
2530,750.0,0.00427776601282,2541
2540,750.0,0.00430109001172,2551
2550,750.0,0.00432014800754,2561
2560,752.0,0.0043389220009,2571
2570,752.0,0.00436139300291,2581
2580,752.0,0.00438130400289,2591
2590,756.0,0.00439922400255,2601
2600,758.0,0.00441742800467,2611
2610,758.0,0.00443506400188,2621
2620,758.0,0.00445213099738,2631
2630,758.0,0.00447090399393,2641
2640,758.0,0.00448825499188,2651
2650,758.0,0.00450702899252,2661
2660,758.0,0.00452665599005,2671
2670,758.0,0.00454713599174,2681
2680,758.0,0.00456846998713,2691
2690,758.0,0.00458724398777,2701
2700,758.0,0.00460658598604,2711
2710,758.0,0.00462479098496,2721
2720,758.0,0.00464327998634,2731
2730,758.0,0.004661199986,2741
2740,758.0,0.00468167998042,2751
2750,758.0,0.00470073798351,2761
2760,758.0,0.00471951098734,2771
2770,758.0,0.00474027498421,2781
2780,758.0,0.00475933298731,2791
2790,760.0,0.00477838998631,2801
2800,760.0,0.00479830098629,2811
2810,760.0,0.00481849598145,2821
2820,760.0,0.00483840698143,2831
2830,762.0,0.00485973998002,2841
2840,762.0,0.00488164198032,2851
2850,762.0,0.00491406898072,2861
2860,764.0,0.00493284197728,2871
2870,764.0,0.00495189897629,2881
2880,766.0,0.00497152597382,2891
2890,766.0,0.00499058297282,2901
2900,766.0,0.00501077897206,2911
2910,766.0,0.0050318279682,2921
2920,766.0,0.00505230796989,2931
2930,766.0,0.00507364097575,2941
2940,766.0,0.0050929829813,2951
2950,768.0,0.00511374798225,2961
2960,768.0,0.00513195298117,2971
2970,768.0,0.00515072597773,2981
2980,768.0,0.00516807697568,2991
2990,768.0,0.00518656597706,3001
3000,768.0,0.00520562397287,3011
