960,665.0,0.00203008103563,971
970,665.0,0.0020585260354,981
980,665.0,0.00207729903923,991
990,669.0,0.00209635603824,1001
1000,669.0,0.00211484503961,1011
1010,671.0,0.00213304904173,1021
1020,671.0,0.00215125303657,1031
1030,671.0,0.00217116403655,1041
1040,675.0,0.00219448803546,1051
1050,675.0,0.002213830041,1061
1060,675.0,0.00223175004066,1071
1070,677.0,0.00224938504107,1081
1080,679.0,0.00226702103828,1091
1090,681.0,0.00228494103794,1101
1100,681.0,0.00230371503858,1111
1110,681.0,0.00232163503824,1121
1120,681.0,0.0023523540367,1131
1130,685.0,0.0023799450355,1141
1140,685.0,0.00240440703055,1151
1150,685.0,0.00242204203096,1161
1160,685.0,0.00243939302891,1171
1170,687.0,0.00246499303466,1181
1180,689.0,0.00248262803507,1191
1190,691.0,0.00250111703645,1201
1200,691.0,0.00251903703611,1211
1210,691.0,0.00253695703577,1221
1220,691.0,0.00255459303298,1231
1230,695.0,0.00257251303265,1241
1240,695.0,0.00259242403263,1251
1250,695.0,0.00260977603466,1261
1260,695.0,0.00262684303016,1271
1270,697.0,0.00264390902885,1281
1280,699.0,0.00266182902851,1291
1290,699.0,0.00267918003374,1301
1300,699.0,0.00269653103169,1311
1310,701.0,0.00271359802719,1321
1320,701.0,0.00273094902514,1331
1330,703.0,0.0027488690248,1341
1340,703.0,0.00276622003003,1351
1350,703.0,0.00278414002969,1361
1360,703.0,0.00280206002935,1371
1370,703.0,0.00282168702688,1381
1380,707.0,0.00283903802483,1391
1390,707.0,0.00285724201967,1401
1400,707.0,0.00287487802416,1411
1410,709.0,0.00289222902211,1421
1420,711.0,0.00290929602488,1431
1430,711.0,0.00292636202357,1441
1440,711.0,0.00294399702398,1451
1450,711.0,0.00296134802193,1461
1460,713.0,0.00297841402062,1471
1470,713.0,0.00299576502584,1481
1480,713.0,0.00301311603107,1491
1490,713.0,0.00303160503245,1501
1500,713.0,0.00304838702868,1511
1510,713.0,0.00307341803273,1521
1520,713.0,0.00309873403603,1531
1530,713.0,0.0031237650328,1541
1540,719.0,0.00314310803515,1551
1550,719.0,0.00316102803481,1561
1560,719.0,0.00317837903276,1571
1570,719.0,0.00319601503725,1581
1580,721.0,0.00321308103594,1591
1590,721.0,0.00323014803871,1601
1600,723.0,0.00325034403795,1611
1610,723.0,0.00326741103345,1621
1620,725.0,0.00328703803098,1631
1630,725.0,0.0033043890362,1641
1640,725.0,0.00332117103244,1651
1650,725.0,0.00333852303447,1661
1660,725.0,0.00335615903168,1671
1670,725.0,0.0033729410352,1681
1680,725.0,0.00339000803797,1691
1690,725.0,0.00340707504074,1701
1700,725.0,0.00342442603869,1711
1710,725.0,0.00344263004081,1721
1720,729.0,0.00345998103876,1731
1730,729.0,0.0034850120428,1741
1740,729.0,0.00350236304803,1751
1750,729.0,0.00351971405325,1761
1760,729.0,0.00353649604949,1771
1770,729.0,0.00355356305226,1781
1780,729.0,0.00357063004776,1791
1790,729.0,0.00358769705053,1801
1800,729.0,0.00360533205094,1811
1810,729.0,0.00362154505274,1821
1820,729.0,0.00363918005314,1831
1830,729.0,0.00365653105109,1841
1840,729.0,0.00367359804659,1851
1850,729.0,0.00369123405108,1861
1860,731.0,0.00370915405074,1871
1870,731.0,0.00373646105436,1881
1880,731.0,0.00376149205113,1891
1890,733.0,0.0037799810525,1901
1900,733.0,0.00379761705699,1911
1910,733.0,0.00381468405976,1921
1920,733.0,0.00383175005845,1931
1930,733.0,0.0038491010564,1941
1940,733.0,0.00386588405672,1951
1950,735.0,0.00388323506195,1961
1960,735.0,0.00390001705819,1971
1970,735.0,0.00391680005851,1981
1980,735.0,0.003933867054,1991
1990,737.0,0.00395121805923,2001
2000,737.0,0.0039705600575,2011
2010,737.0,0.00399189405289,2021
2020,737.0,0.00400981405255,2031
2030,739.0,0.00402773405222,2041
2040,739.0,0.00404565405188,2051
2050,739.0,0.00406329005637,2061
2060,739.0,0.00408035605506,2071
2070,739.0,0.00409770705301,2081
2080,739.0,0.00411534305749,2091
2090,739.0,0.00413269405544,2101
2100,739.0,0.00414976105822,2111
2110,739.0,0.00416739705543,2121
2120,739.0,0.00418617005926,2131
2130,739.0,0.00420437406137,2141
2140,741.0,0.00422229406104,2151
2150,741.0,0.00424106706487,2161
2160,743.0,0.00425898706453,2171
2170,743.0,0.00427576906077,2181
2180,743.0,0.00429340505798,2191
2190,743.0,0.00431104005838,2201
2200,743.0,0.00432810705388,2211
2210,743.0,0.00434517305985,2221
2220,743.0,0.00436280806025,2231
2230,743.0,0.00437930606131,2241
2240,743.0,0.00440149206406,2251
2250,743.0,0.00442254106019,2261
2260,743.0,0.0044401760606,2271
2270,743.0,0.00445724306337,2281
2280,743.0,0.0044745950654,2291
2290,743.0,0.00449223106989,2301
2300,743.0,0.00450958207512,2311
2310,743.0,0.00452664907061,2321
2320,743.0,0.00454371607339,2331
2330,743.0,0.00456049806962,2341
2340,747.0,0.00457784906757,2351
2350,747.0,0.00459491506626,2361
2360,747.0,0.00461226606421,2371
2370,747.0,0.00463843506441,2381
2380,747.0,0.00466346606845,2391
2390,747.0,0.00469247906585,2401
2400,747.0,0.00471210506657,2411
2410,749.0,0.00473969606537,2421
2420,749.0,0.00476387406525,2431
2430,749.0,0.00478862106684,2441
2440,749.0,0.0048136520636,2451
2450,749.0,0.00483128706401,2461
2460,749.0,0.00484949106612,2471
2470,749.0,0.00486712706333,2481
2480,749.0,0.00488419405883,2491
2490,749.0,0.00490183006332,2501
2500,749.0,0.00492231006501,2511
2510,749.0,0.00493966206704,2521
2520,749.0,0.004957013065,2531
2530,749.0,0.00497436505975,2541
2540,749.0,0.00499200006016,2551
2550,749.0,0.00502471106302,2561
2560,749.0,0.00504689706577,2571
2570,749.0,0.00506424806372,2581
2580,749.0,0.00508273706509,2591
2590,749.0,0.0051003720655,2601
2600,749.0,0.00513734906417,2611
2610,749.0,0.00516238006094,2621
2620,751.0,0.00518655806081,2631
2630,755.0,0.00521500306058,2641
2640,755.0,0.00523918106046,2651
2650,755.0,0.00525823905627,2661
2660,755.0,0.00528270105133,2671
2670,755.0,0.00530090504617,2681
2680,757.0,0.00531911004509,2691
2690,757.0,0.00533731504402,2701
2700,757.0,0.00535523504368,2711
2710,757.0,0.00537258604163,2721
2720,757.0,0.00539022104203,2731
2730,757.0,0.00540757203999,2741
2740,757.0,0.00542549203965,2751
2750,757.0,0.00544540303963,2761
2760,757.0,0.00546332303929,2771
2770,757.0,0.00548095904378,2781
2780,757.0,0.00549802604655,2791
2790,757.0,0.00551509304205,2801
2800,757.0,0.00553187504556,2811
2810,757.0,0.00554922604351,2821
2820,757.0,0.00556657704146,2831
2830,759.0,0.00558392803941,2841
2840,759.0,0.00560184803908,2851
2850,759.0,0.00561919903703,2861
2860,759.0,0.00563598103327,2871
2870,759.0,0.00565361603367,2881
2880,759.0,0.00567295903602,2891
2890,759.0,0.00568945604027,2901
2900,759.0,0.00570623803651,2911
2910,759.0,0.00572444303543,2921
2920,761.0,0.00574179403338,2931
2930,761.0,0.00575943003787,2941
2940,761.0,0.00577649704064,2951
2950,763.0,0.00579356404342,2961
2960,763.0,0.005818311045,2971
2970,765.0,0.00583708504564,2981
2980,765.0,0.00585557404702,2991
2990,765.0,0.00588999204774,3001
3000,765.0,0.00591075604461,3011
