0,541.0,0.00359509100235,808
10,541.0,0.00661930200295,1501
20,550.0,0.00932721199933,2202
30,542.0,0.0118471039968,2885
40,546.0,0.0143743909939,3575
50,548.0,0.0167002909948,4275
60,554.0,0.0193188849953,4970
70,572.0,0.0215000039971,5660
80,570.0,0.0234990789977,6366
90,572.0,0.0270913259956,7062
100,566.0,0.0290027919982,7747
110,566.0,0.0309176709925,8446
120,574.0,0.0328911449906,9143
130,566.0,0.0347676239908,9847
140,568.0,0.0366816499954,10545
150,571.0,0.0385234259957,11237
160,576.0,0.0403430159931,11934
170,580.0,0.0421264809993,12641
180,584.0,0.0439290049981,13339
190,582.0,0.0458455909975,14032
200,580.0,0.0477158119975,14737
210,582.0,0.0496244329988,15431
220,580.0,0.0514522719968,16118
230,576.0,0.0532658890006,16828
240,578.0,0.0550712559998,17531
250,584.0,0.0568686589977,18225
260,582.0,0.0586811379981,18923
270,584.0,0.0605101140027,19618
280,585.0,0.0623075170006,20321
290,582.0,0.0641245470033,21013
300,584.0,0.0679759230043,21685
310,587.0,0.0698686150063,22368
320,584.0,0.07209496,23077
330,586.0,0.0739427099979,23782
340,585.0,0.0757876159987,24484
350,581.0,0.0775537299996,25188
360,581.0,0.0796040050045,25891
370,583.0,0.0814346890111,26588
380,587.0,0.0832335140076,27262
390,585.0,0.0851142600077,27966
400,579.0,0.086912801009,28658
410,583.0,0.0886834670091,29347
420,580.0,0.0904330840058,30030
430,579.0,0.0921730300106,30717
440,575.0,0.0939078560041,31432
450,577.0,0.0956384150049,32147
460,575.0,0.097428992005,32854
470,580.0,0.0991649560019,33550
480,582.0,0.100937328003,34256
490,571.0,0.102700598,34962
500,571.0,0.104385645995,35658
510,575.0,0.106518124994,36356
520,575.0,0.109916379995,37038
530,571.0,0.111699560992,37732
540,569.0,0.113583719991,38420
550,571.0,0.115296642987,39126
560,571.0,0.116944428984,39825
570,573.0,0.118626915988,40515
580,573.0,0.120492585986,41226
590,575.0,0.122242201986,41926
600,574.0,0.124002343982,42622
610,571.0,0.125715551978,43313
620,573.0,0.127395195981,44019
630,567.0,0.129244936979,44725
640,571.0,0.131106340981,45424
650,579.0,0.133043405978,46125
660,573.0,0.134856453973,46827
670,575.0,0.136653856978,47523
680,573.0,0.138390958979,48210
690,573.0,0.140084255981,48911
700,577.0,0.141848948988,49603
710,569.0,0.143570120985,50298
720,569.0,0.145380323986,50990
730,571.0,0.149405494987,51692
740,567.0,0.151115004985,52396
750,565.0,0.152767056985,53086
760,563.0,0.154472299982,53782
770,571.0,0.156159622988,54490
780,567.0,0.157837559993,55191
790,571.0,0.159555602993,55899
800,567.0,0.161356134988,56600
810,573.0,0.163053982986,57304
