750,772.0,383.182231225,83500
760,770.0,388.079657488,84600
770,772.0,392.925190305,85700
780,772.0,397.784888163,86800
790,770.0,402.654378584,87900
800,772.0,407.569093086,89000
810,770.0,412.42796321,90100
820,772.0,417.250434706,91200
830,772.0,422.114558801,92300
840,771.0,426.977525208,93400
850,774.0,431.868923812,94500
860,774.0,436.741942195,95600
870,772.0,441.647609093,96700
880,774.0,446.563280181,97800
890,776.0,451.451819835,98900
900,776.0,456.397201413,100000
910,772.0,461.323476868,101100
920,772.0,466.212774567,102200
930,774.0,471.105966023,103300
940,772.0,475.955798783,104400
950,772.0,480.790931179,105500
960,772.0,485.719679308,106600
970,774.0,490.589194191,107700
980,774.0,495.528665301,108800
990,770.0,500.37166059,109900
1000,772.0,505.245105071,111000
1010,774.0,510.089570084,112100
1020,774.0,514.959662104,113200
1030,774.0,519.794366127,114300
1040,774.0,524.632174006,115400
1050,776.0,529.506130486,116500
1060,774.0,534.369208679,117600
1070,774.0,539.295306073,118700
1080,774.0,544.197203515,119800
1090,776.0,549.06456231,120900
1100,776.0,553.93457042,122000
1110,775.0,558.812036089,123100
1120,776.0,563.707381642,124200
1130,776.0,568.765482516,125300
1140,774.0,573.639067512,126400
1150,774.0,578.506254218,127500
1160,776.0,583.389026196,128600
1170,776.0,588.262734926,129700
1180,774.0,593.176164308,130800
1190,778.0,598.075724187,131900
1200,776.0,602.908119375,133000
1210,776.0,607.760670286,134100
1220,778.0,612.609133732,135200
1230,778.0,617.446070927,136300
1240,776.0,622.363077481,137400
1250,776.0,627.264038248,138500
1260,776.0,632.137868435,139600
1270,774.0,637.004106235,140700
1280,774.0,641.893306085,141800
1290,776.0,646.805005761,142900
1300,776.0,651.717921437,144000
1310,780.0,656.613458705,145100
1320,784.0,661.506876863,146200
1330,778.0,666.378226412,147300
1340,782.0,671.253830679,148400
1350,776.0,676.135267476,149500
1360,782.0,681.032610113,150600
1370,782.0,685.894470884,151700
1380,780.0,690.742063646,152800
1390,780.0,695.623190114,153900
1400,780.0,700.465552799,155000
1410,778.0,705.355980879,156100
1420,780.0,710.283546573,157200
1430,778.0,715.232321856,158300
1440,780.0,720.120443662,159400
1450,780.0,724.989131097,160500
1460,776.0,729.866531629,161600
1470,778.0,734.752126716,162700
1480,780.0,739.618947627,163800
1490,784.0,744.492931699,164900
1500,780.0,749.375072779,166000
1510,782.0,754.232965837,167100
1520,780.0,759.068917148,168200
1530,782.0,763.963941848,169300
1540,782.0,768.96051913,170400
1550,782.0,773.85530831,171500
1560,782.0,778.7717309,172600
1570,782.0,783.670117731,173700
1580,780.0,788.526127199,174800
1590,782.0,793.392411079,175900
1600,780.0,798.26333453,177000
1610,780.0,803.160970713,178100
1620,780.0,808.031400653,179200
1630,780.0,812.88788685,180300
1640,784.0,817.809288352,181400
1650,788.0,822.7078248,182500
1660,784.0,827.600540097,183600
1670,790.0,832.500765291,184700
1680,786.0,837.365695217,185800
1690,786.0,842.270982666,186900
1700,788.0,847.169410742,188000
1710,788.0,852.048525904,189100
1720,786.0,856.885702316,190200
1730,790.0,861.729241747,191300
1740,788.0,866.601828059,192400
1750,786.0,871.47058888,193500
1760,788.0,876.334690504,194600
1770,786.0,881.19416877,195700
1780,786.0,886.041283666,196800
1790,790.0,890.871436865,197900
1800,788.0,895.743690662,199000
1810,788.0,900.61443406,200100
1820,788.0,905.446802227,201200
1830,786.0,910.31289297,202300
1840,790.0,915.229702973,203400
1850,788.0,920.081376373,204500
1860,788.0,924.949874368,205600
1870,788.0,929.789861375,206700
1880,790.0,934.633417873,207800
1890,788.0,939.672378491,208900
1900,792.0,944.675383076,210000
1910,790.0,949.597977254,211100
1920,788.0,954.532459211,212200
1930,792.0,959.440140544,213300
1940,788.0,964.313522448,214400
1950,790.0,969.202875897,215500
1960,788.0,974.16356655,216600
1970,790.0,979.005042907,217700
1980,790.0,983.861368962,218800
1990,790.0,988.74828444,219900
2000,789.0,993.602402923,221000
2010,788.0,998.492642416,222100
2020,786.0,1003.33240329,223200
2030,788.0,1008.19925976,224300
2040,788.0,1013.02292819,225400
2050,790.0,1017.86714432,226500
2060,788.0,1022.75731868,227600
2070,790.0,1027.66851801,228700
2080,790.0,1032.55107325,229800
2090,789.0,1037.40677409,230900
2100,790.0,1042.29035474,232000
2110,792.0,1047.17673433,233100
2120,788.0,1052.00012316,234200
2130,788.0,1056.87719032,235300
2140,788.0,1061.75993186,236400
2150,786.0,1066.60844338,237500
2160,788.0,1071.48911161,238600
2170,790.0,1076.3847783,239700
2180,792.0,1081.25096746,240800
2190,792.0,1086.12498509,241900
2200,790.0,1091.01072838,243000
2210,788.0,1095.86610211,244100
2220,794.0,1100.71208577,245200
2230,790.0,1105.57763863,246300
2240,792.0,1110.49757695,247400
2250,792.0,1115.38827383,248500
2260,794.0,1120.2612322,249600
2270,792.0,1125.11070884,250700
2280,792.0,1130.01029488,251800
2290,794.0,1134.91654802,252900
2300,794.0,1139.77408183,254000
2310,794.0,1144.6316711,255100
2320,796.0,1149.53050365,256200
2330,794.0,1154.45690341,257300
2340,796.0,1159.380013,258400
2350,794.0,1164.26435597,259500
2360,794.0,1169.12566207,260600
2370,796.0,1174.09078977,261700
2380,798.0,1178.93137866,262800
2390,798.0,1183.81016387,263900
2400,796.0,1188.68133678,265000
2410,800.0,1193.57587877,266100
2420,798.0,1198.477729,267200
2430,798.0,1203.33835443,268300
2440,800.0,1208.23452288,269400
2450,801.0,1213.09373576,270500
2460,798.0,1217.98852608,271600
2470,800.0,1222.83431973,272700
2480,800.0,1227.67742823,273800
2490,798.0,1232.51479721,274900
2500,798.0,1237.36201792,276000
2510,798.0,1242.21809679,277100
2520,800.0,1247.07120123,278200
2530,798.0,1251.97476836,279300
2540,802.0,1256.8363683,280400
2550,800.0,1261.69628205,281500
2560,798.0,1266.54289149,282600
2570,802.0,1271.400235,283700
2580,800.0,1276.31072948,284800
2590,800.0,1281.13373687,285900
2600,800.0,1285.997374,287000
2610,800.0,1290.9011337,288100
2620,800.0,1295.76184873,289200
2630,802.0,1300.58391461,290300
2640,802.0,1305.39075362,291400
2650,802.0,1310.23370908,292500
2660,802.0,1315.08273573,293600
2670,798.0,1319.98121557,294700
2680,800.0,1324.83732232,295800
2690,800.0,1329.68808408,296900
2700,802.0,1334.57577836,298000
2710,802.0,1339.43688451,299100
2720,798.0,1344.2948666,300200
2730,800.0,1349.15265043,301300
2740,804.0,1353.99562325,302400
2750,800.0,1358.86273344,303500
2760,800.0,1363.69689929,304600
2770,802.0,1368.73914325,305700
2780,800.0,1373.63482445,306800
2790,802.0,1378.46313132,307900
2800,800.0,1383.32734558,309000
2810,800.0,1388.18618186,310100
2820,800.0,1393.03144559,311200
2830,800.0,1397.90471713,312300
2840,800.0,1402.705572,313400
2850,802.0,1407.55027026,314500
2860,802.0,1412.37349581,315600
2870,802.0,1417.22397369,316700
2880,798.0,1422.1106838,317800
2890,802.0,1426.95781577,318900
2900,802.0,1431.80771281,320000
2910,800.0,1436.68501123,321100
2920,800.0,1441.49953393,322200
2930,800.0,1446.35386205,323300
2940,800.0,1451.2286346,324400
2950,802.0,1456.10375588,325500
2960,802.0,1460.99138901,326600
2970,800.0,1465.89424503,327700
2980,798.0,1470.7881365,328800
2990,800.0,1475.67212761,329900
3000,800.0,1480.54760871,331000
