0,471.0,2.73069963441e-05,11
10,481.0,4.69339938718e-05,21
20,477.0,6.42849990982e-05,31
30,481.0,8.47650007927e-05,41
40,481.0,0.000106097999378,51
50,483.0,0.000123164005345,61
60,483.0,0.000139662006404,71
70,481.0,0.000155875008204,81
80,483.0,0.000171803003468,91
90,485.0,0.00018631000421,101
100,489.0,0.000202239003556,111
110,491.0,0.000217884000449,121
120,495.0,0.000233529004618,131
130,499.0,0.000248889002251,141
140,499.0,0.000266240000201,151
150,501.0,0.000282453002001,161
160,507.0,0.00029752800765,171
170,507.0,0.000321706007526,181
180,507.0,0.000344746011251,191
190,511.0,0.000367786014976,201
200,511.0,0.000389688015275,211
210,515.0,0.000412160014093,221
220,515.0,0.000427235012467,231
230,515.0,0.000442880016635,241
240,515.0,0.000458524016722,251
250,521.0,0.000516835018061,261
260,523.0,0.000545848015463,271
270,523.0,0.000573439014261,281
280,523.0,0.000591928015638,291
290,523.0,0.00060899501841,301
300,527.0,0.000623787018412,311
310,529.0,0.000653938019241,321
320,529.0,0.000679823016981,331
330,537.0,0.000706846018147,341
340,539.0,0.000728748018446,351
350,543.0,0.000751788022171,361
360,545.0,0.00077397502173,371
370,547.0,0.000795308020315,381
380,549.0,0.000812090023828,391
390,551.0,0.000827734023915,401
400,553.0,0.000843947025714,411
410,553.0,0.000858738021634,421
420,555.0,0.000874098019267,431
430,555.0,0.000890311013791,441
440,557.0,0.000906524008315,451
450,557.0,0.000922738006921,461
460,561.0,0.000940089004871,471
470,565.0,0.000955164003244,481
480,567.0,0.000974506001512,491
490,571.0,0.000991288005025,501
500,577.0,0.00100750100682,511
510,579.0,0.00102314500691,521
520,579.0,0.00103850500454,531
530,579.0,0.00105414900463,541
540,581.0,0.00107036200643,551
550,583.0,0.00108657600504,561
560,585.0,0.00110392700299,571
570,587.0,0.00112099300168,581
580,587.0,0.00113663799857,591
590,587.0,0.00115455799823,601
600,591.0,0.00117105599929,611
610,591.0,0.00119381200057,621
620,591.0,0.00121002500237,631
630,593.0,0.00122510000074,641
640,595.0,0.00124216699624,651
650,597.0,0.00125695799215,661
660,599.0,0.00127231798979,671
670,599.0,0.001289953987,681
680,601.0,0.00131299398345,691
690,603.0,0.00133005998941,701
700,605.0,0.00134741098736,711
710,605.0,0.00136476198531,721
720,605.0,0.00137983698369,731
730,605.0,0.00139661897992,741
740,611.0,0.00141340097616,751
750,617.0,0.00143274297443,761
760,621.0,0.00144867197378,771
770,625.0,0.00146460097312,781
780,627.0,0.00147996097076,791
790,631.0,0.00149759597116,801
800,633.0,0.00151636897499,811
810,633.0,0.00153343497368,821
820,637.0,0.00154964897229,831
830,637.0,0.00156699997751,841
840,637.0,0.00158321297931,851
850,639.0,0.00159885798348,861
860,641.0,0.00161734598805,871
870,641.0,0.00163355898985,881
880,641.0,0.00164834999305,891
890,643.0,0.00166314099624,901
900,645.0,0.0016796389973,911
910,645.0,0.00170296299621,921
