0,476.0,2.61690001935e-05,11
10,476.0,4.38040005974e-05,21
20,476.0,6.05860041105e-05,31
30,478.0,8.93150063348e-05,41
40,480.0,0.000105244005681,51
50,478.0,0.000120604003314,61
60,478.0,0.000135395006509,71
70,478.0,0.000150755004142,81
80,478.0,0.000164977005625,91
90,478.0,0.000180621005711,101
100,476.0,0.000197403009224,111
110,474.0,0.000213047009311,121
120,476.0,0.000244336013566,131
130,484.0,0.000263110014203,141
140,478.0,0.000278186016658,151
150,480.0,0.000293261022307,161
160,482.0,0.000307767026243,171
170,484.0,0.000322274026985,181
180,488.0,0.000337634024618,191
190,482.0,0.000352709022991,201
200,484.0,0.000368638022337,211
210,478.0,0.000383430022339,221
220,480.0,0.000397653027903,231
230,474.0,0.000413013025536,241
240,480.0,0.000428373030445,251
250,484.0,0.000444587029051,261
260,486.0,0.000459947026684,271
270,490.0,0.00047587602603,281
280,490.0,0.00049038202269,291
290,488.0,0.000505742020323,301
300,492.0,0.000520249021065,311
310,490.0,0.000535894017958,321
320,492.0,0.000551254015591,331
330,490.0,0.000572872020712,341
340,492.0,0.000589370021771,351
350,488.0,0.000604161024967,361
360,488.0,0.000619806029135,371
370,486.0,0.000635166034044,381
380,490.0,0.00065109503339,391
390,494.0,0.000666739033477,401
400,504.0,0.000682952035277,411
410,502.0,0.000698881034623,421
420,500.0,0.000714525034709,431
430,498.0,0.000731023035769,441
440,498.0,0.000747236037569,451
450,500.0,0.000763165036915,461
460,502.0,0.00077795604011,471
470,502.0,0.000792178041593,481
480,502.0,0.000806969044788,491
490,504.0,0.000822329049697,501
500,504.0,0.000836836050439,511
510,508.0,0.000852196048072,521
520,508.0,0.000870116047736,531
530,508.0,0.000884623048478,541
540,510.0,0.000899698046851,551
550,514.0,0.000915342046937,561
560,514.0,0.00093127105356,571
570,516.0,0.000946062049479,581
580,520.0,0.000961991048825,591
590,522.0,0.000977635048912,601
600,526.0,0.000992995053821,611
610,526.0,0.00100949305488,621
620,532.0,0.00103480905818,631
630,534.0,0.00105784905463,641
640,534.0,0.00107377805398,651
650,534.0,0.00108999205258,661
660,536.0,0.00110563704948,671
670,542.0,0.00112042805267,681
680,548.0,0.00113550405513,691
690,552.0,0.00115058005031,701
700,554.0,0.00116679305211,711
710,554.0,0.00118243705219,721
720,558.0,0.0012000730494,731
730,560.0,0.00123363805324,741
740,560.0,0.00125269604905,751
750,560.0,0.0012743140469,761
760,562.0,0.00129564804956,771
770,564.0,0.00132807504997,781
780,568.0,0.00134855505166,791
790,568.0,0.0013701720527,801
800,570.0,0.00138553205034,811
810,572.0,0.00139975405182,821
820,576.0,0.0014153980519,831
830,580.0,0.00143075804954,841
840,582.0,0.00144697105134,851
850,582.0,0.00146261505142,861
860,586.0,0.00147712205217,871
870,590.0,0.00149219805462,881
880,592.0,0.00150727405708,891
890,596.0,0.00152263405471,901
900,598.0,0.00153913105896,911
910,602.0,0.00156700606021,921
920,606.0,0.00158748606191,931
930,606.0,0.00161081006081,941
940,606.0,0.00163271305792,951
950,606.0,0.00165490005747,961
960,606.0,0.00167026006238,971
970,608.0,0.00168505106558,981
980,608.0,0.00170126406738,991
990,612.0,0.00171804606362,1001
1000,614.0,0.00173369106778,1011
1010,614.0,0.00175075807056,1021
1020,616.0,0.00176611807547,1031
1030,618.0,0.00178090907866,1041
1040,618.0,0.00179655307875,1051
1050,618.0,0.00181219707883,1061
1060,622.0,0.00182698808203,1071
1070,626.0,0.00184320108383,1081
1080,626.0,0.00185913008318,1091
1090,626.0,0.00187477508007,1101
1100,626.0,0.00188956608326,1111
1110,626.0,0.00190805508464,1121
1120,626.0,0.00192455208162,1131
1130,630.0,0.0019401960817,1141
1140,630.0,0.00195527208416,1151
1150,630.0,0.00197034808662,1161
1160,632.0,0.00198627708596,1171
1170,634.0,0.00200192209013,1181
1180,634.0,0.00201898808882,1191
1190,636.0,0.00203605408751,1201
1200,638.0,0.00205169909168,1211
1210,640.0,0.00206762809103,1221
1220,640.0,0.00208384109283,1231
1230,640.0,0.00210119209805,1241
1240,640.0,0.00211769009911,1251
1250,640.0,0.00213361909846,1261
1260,640.0,0.00214926309854,1271
1270,640.0,0.00216490709863,1281
1280,644.0,0.00218225809658,1291
1290,644.0,0.00219847209519,1301
1300,646.0,0.00221525409142,1311
1310,646.0,0.00223431209452,1321
1320,646.0,0.0022499560946,1331
1330,648.0,0.00226560009469,1341
1340,650.0,0.00228039109788,1351
1350,650.0,0.00229632009723,1361
1360,652.0,0.00231168009486,1371
1370,652.0,0.00232760909421,1381
1380,652.0,0.00234382209601,1391
1390,654.0,0.0023594670929,1401
1400,656.0,0.00237539609225,1411
1410,656.0,0.00239160909405,1421
1420,656.0,0.00240725409094,1431
1430,656.0,0.00242858708953,1441
1440,656.0,0.00244423108961,1451
1450,658.0,0.00246044508822,1461
1460,658.0,0.00247665908682,1471
1470,662.0,0.00249287309271,1481
1480,662.0,0.00250965508894,1491
1490,662.0,0.00252530008584,1501
1500,664.0,0.0025446420841,1511
1510,664.0,0.00256085507863,1521
1520,668.0,0.00257991308172,1531
1530,668.0,0.00260352208716,1541
1540,668.0,0.00262058908993,1551
1550,668.0,0.0026362340941,1561
1560,668.0,0.0026615500974,1571
1570,668.0,0.0026800390915,1581
1580,672.0,0.00269767508871,1591
1590,674.0,0.00271360408806,1601
1600,674.0,0.00273038609157,1611
1610,674.0,0.00274716808781,1621
1620,676.0,0.0027642340865,1631
1630,676.0,0.00278016308584,1641
1640,676.0,0.00280348808883,1651
1650,678.0,0.00281970108335,1661
1660,680.0,0.00283648308687,1671
1670,680.0,0.00285269708547,1681
1680,680.0,0.00287033208588,1691
1690,680.0,0.00288711408211,1701
1700,680.0,0.00290787908307,1711
1710,680.0,0.00292579908273,1721
1720,682.0,0.00294428708003,1731
1730,682.0,0.00296163808525,1741
1740,684.0,0.00297842008149,1751
1750,686.0,0.002995202085,1761
1760,686.0,0.00301113108435,1771
1770,688.0,0.0030284820823,1781
1780,692.0,0.0030446950841,1791
1790,692.0,0.00306119308516,1801
1800,692.0,0.00307683808205,1811
1810,692.0,0.00309447407926,1821
1820,692.0,0.00311040307861,1831
1830,694.0,0.00312718507485,1841
1840,698.0,0.00314311407419,1851
1850,700.0,0.00315989607043,1861
1860,702.0,0.00317611006903,1871
1870,702.0,0.00319260807009,1881
1880,702.0,0.00320853706944,1891
1890,702.0,0.00322475007124,1901
1900,702.0,0.00324210207327,1911
1910,702.0,0.00325888406951,1921
1920,708.0,0.00327538207057,1931
1930,708.0,0.00329159507237,1941
1940,710.0,0.00330752407172,1951
1950,710.0,0.00332345207426,1961
1960,710.0,0.00334080307221,1971
1970,712.0,0.00335730106599,1981
1980,712.0,0.00337408306223,1991
1990,712.0,0.00339001206157,2001
2000,714.0,0.00340594106092,2011
2010,714.0,0.00342158506101,2021
2020,714.0,0.00343779905961,2031
2030,714.0,0.00345429705339,2041
2040,714.0,0.00347051005519,2051
2050,714.0,0.00348729205143,2061
2060,716.0,0.00350407405494,2071
2070,720.0,0.00352000305429,2081
2080,720.0,0.00353650105535,2091
2090,720.0,0.00355470605427,2101
2100,720.0,0.00357291005639,2111
2110,720.0,0.00358855506056,2121
2120,720.0,0.00360562105925,2131
2130,722.0,0.00362183505786,2141
2140,724.0,0.00363890205335,2151
2150,724.0,0.00365511504788,2161
2160,724.0,0.0036710440545,2171
2170,724.0,0.00368868005171,2181
2180,726.0,0.00371058205201,2191
2190,726.0,0.00373020805273,2201
2200,730.0,0.00374898105656,2211
2210,730.0,0.00376633305859,2221
2220,730.0,0.00378197705868,2231
2230,730.0,0.00379762105877,2241
2240,730.0,0.00381440306228,2251
2250,730.0,0.00382976305991,2261
2260,730.0,0.00384597606171,2271
2270,730.0,0.00386190506106,2281
2280,730.0,0.0038778340604,2291
2290,732.0,0.00389575406007,2301
2300,732.0,0.00391310505802,2311
2310,732.0,0.00392931805982,2321
2320,734.0,0.00394638406578,2331
2330,734.0,0.00396544206887,2341
2340,734.0,0.00398905107431,2351
2350,734.0,0.00400611807709,2361
2360,734.0,0.00402233208297,2371
2370,734.0,0.00403883008403,2381
2380,734.0,0.00405618108925,2391
2390,734.0,0.00407410108892,2401
2400,734.0,0.00409116708761,2411
2410,734.0,0.00410851808556,2421
2420,734.0,0.00412416308973,2431
2430,734.0,0.00414151408768,2441
2440,734.0,0.00415801108466,2451
2450,736.0,0.00417479408497,2461
2460,738.0,0.00419072308432,2471
2470,738.0,0.00420693608612,2481
2480,742.0,0.00422343408718,2491
2490,744.0,0.00424192308856,2501
2500,744.0,0.00425870509207,2511
2510,746.0,0.00427491808659,2521
2520,746.0,0.00429227008863,2531
2530,746.0,0.0043093370914,2541
2540,746.0,0.00432668809663,2551
2550,746.0,0.00434460809629,2561
2560,748.0,0.0043613900998,2571
2570,748.0,0.00438016310363,2581
2580,748.0,0.00439609211026,2591
2590,748.0,0.00441287411377,2601
2600,748.0,0.00442937111075,2611
2610,748.0,0.00444558510935,2621
2620,748.0,0.00446208210633,2631
2630,752.0,0.00447886410257,2641
2640,752.0,0.00449536210363,2651
2650,754.0,0.00451214410714,2661
2660,754.0,0.0045286421082,2671
2670,754.0,0.00454514010926,2681
2680,754.0,0.00456334411138,2691
2690,756.0,0.00457955811726,2701
2700,756.0,0.00459605611832,2711
2710,758.0,0.00461226912012,2721
2720,758.0,0.00462848212192,2731
2730,758.0,0.00464668712084,2741
2740,758.0,0.00466346912435,2751
2750,758.0,0.00468025112787,2761
2760,758.0,0.00469703412818,2771
2770,758.0,0.00471410112368,2781
2780,758.0,0.00473173712089,2791
2790,758.0,0.0047493721213,2801
2800,758.0,0.00476643911679,2811
2810,758.0,0.00478265211859,2821
2820,758.0,0.00479886512039,2831
2830,760.0,0.00481564712391,2841
2840,760.0,0.00483242912742,2851
2850,760.0,0.00484921113093,2861
2860,760.0,0.00486798413476,2871
2870,760.0,0.00488533513271,2881
2880,760.0,0.00490496213752,2891
2890,760.0,0.00492174414103,2901
2900,760.0,0.00493909513898,2911
2910,764.0,0.00495559314004,2921
2920,764.0,0.00497294414527,2931
2930,764.0,0.00498887314461,2941
2940,764.0,0.00500878414459,2951
2950,764.0,0.00502613514982,2961
2960,766.0,0.00504348715185,2971
2970,766.0,0.00506112315634,2981
2980,768.0,0.00508046515461,2991
2990,768.0,0.0051009451563,3001
3000,768.0,0.00511829615425,3011
