0,514.0,2.6453002647e-05,11
10,516.0,4.38040005974e-05,21
20,510.0,6.08700065641e-05,31
30,510.0,7.6230004197e-05,41
40,510.0,9.21590035432e-05,51
50,512.0,0.000120034004794,61
60,514.0,0.000142790006066,71
70,514.0,0.000169527003891,81
80,518.0,0.000193136009329,91
90,520.0,0.000214754007175,101
100,524.0,0.00022954501037,111
110,526.0,0.000244905008003,121
120,526.0,0.000258843007032,131
130,530.0,0.000273919009487,141
140,534.0,0.000288710012683,151
150,534.0,0.000304070010316,161
160,534.0,0.000319146012771,171
170,534.0,0.000338488018315,181
180,534.0,0.00036949202331,191
190,538.0,0.000394808026613,201
200,540.0,0.000437190028606,211
210,540.0,0.000461083029222,221
220,540.0,0.000491234022775,231
230,540.0,0.000515696017828,241
240,544.0,0.000533047023055,251
250,544.0,0.000551820019609,261
260,548.0,0.000568602015846,271
270,552.0,0.000589366012719,281
280,554.0,0.000607286012382,291
290,558.0,0.000628904010227,301
300,558.0,0.000647108005069,311
310,560.0,0.000662752005155,321
320,562.0,0.000678964999679,331
330,564.0,0.000700582997524,341
340,566.0,0.000725044999854,351
350,570.0,0.00075064500561,361
360,570.0,0.000766289005696,371
370,574.0,0.000789613011875,381
380,576.0,0.000812937010778,391
390,576.0,0.000828866010124,401
400,580.0,0.000845933005621,411
410,580.0,0.00086271600594,421
420,582.0,0.000878644001205,431
430,584.0,0.000895141005458,441
440,586.0,0.000923017003515,451
450,586.0,0.000939798999752,461
460,586.0,0.000955727999099,471
470,586.0,0.000971656998445,481
480,586.0,0.000993843001197,491
490,586.0,0.00101546000224,501
500,590.0,0.00103338000918,511
510,590.0,0.00105670501216,521
520,590.0,0.00108145101694,531
530,594.0,0.00110335301724,541
540,594.0,0.00113663302182,551
550,600.0,0.00115455302148,561
560,600.0,0.00117218802188,571
570,602.0,0.00118982302229,581
580,604.0,0.0012145700166,591
590,604.0,0.00123846300994,601
600,604.0,0.00125922800362,611
610,610.0,0.00127970800531,621
620,614.0,0.00129677500809,631
630,616.0,0.00131782400422,641
640,620.0,0.00134143300238,651
650,620.0,0.00135764600418,661
660,620.0,0.00137869500759,671
670,620.0,0.00140315700992,681
680,620.0,0.00142193001375,691
690,620.0,0.00144241001544,701
700,620.0,0.0014668720105,711
710,620.0,0.00148905901005,721
720,622.0,0.00150868601486,731
730,624.0,0.00153087301442,741
740,624.0,0.00154680202104,751
750,624.0,0.00156273102766,761
760,624.0,0.00157780602603,771
770,626.0,0.00159288102441,781
780,628.0,0.00161279202439,791
790,630.0,0.00163099601923,801
800,632.0,0.00164720902103,811
810,632.0,0.00166313802038,821
820,632.0,0.00167906701972,831
830,632.0,0.00169499601907,841
840,632.0,0.00171120902087,851
850,634.0,0.00172856002609,861
860,638.0,0.00174676502502,871
870,642.0,0.00176383202779,881
880,642.0,0.00178459603194,891
890,644.0,0.00180024003203,901
900,644.0,0.001816737029,911
910,644.0,0.00183579502482,921
920,646.0,0.00185172402416,931
930,646.0,0.00186907502211,941
940,646.0,0.0018861410208,951
950,646.0,0.00191572301992,961
960,646.0,0.00194018502225,971
970,648.0,0.00195952702052,981
980,650.0,0.00197801602189,991
990,650.0,0.00199593602156,1001
1000,650.0,0.00201869101875,1011
1010,652.0,0.00203661101841,1021
1020,654.0,0.00205424601882,1031
1030,656.0,0.00207131301431,1041
1040,658.0,0.00209037101013,1051
1050,658.0,0.00210914400668,1061
1060,658.0,0.00213076200453,1071
1070,658.0,0.00214754500485,1081
1080,658.0,0.00216347400419,1091
1090,662.0,0.00217911800428,1101
1100,662.0,0.00219447800191,1111
1110,666.0,0.0022115440006,1121
1120,666.0,0.00222718800069,1131
1130,666.0,0.00224311700003,1141
1140,666.0,0.00225904599938,1151
1150,666.0,0.00227497499873,1161
1160,668.0,0.00229346399283,1171
1170,668.0,0.00231365899526,1181
1180,670.0,0.00233101000049,1191
1190,670.0,0.00234693899984,1201
1200,672.0,0.00236343599681,1211
1210,674.0,0.00237879599445,1221
1220,676.0,0.00239443999453,1231
1230,676.0,0.00241122199805,1241
1240,676.0,0.00243454600422,1251
1250,676.0,0.00245730100869,1261
1260,676.0,0.00247522100835,1271
1270,680.0,0.00249314100802,1281
1280,684.0,0.00250963900908,1291
1290,684.0,0.00252812801045,1301
1300,686.0,0.00254576401494,1311
1310,686.0,0.00256510601321,1321
1320,688.0,0.00258160400699,1331
1330,688.0,0.00260037800763,1341
1340,688.0,0.00261716001114,1351
1350,688.0,0.00263365700812,1361
1360,688.0,0.00265214500541,1371
1370,692.0,0.0026683590113,1381
1380,692.0,0.00268656401022,1391
1390,692.0,0.00270391500817,1401
1400,692.0,0.00272041300923,1411
1410,692.0,0.00273776401446,1421
1420,692.0,0.00275568401412,1431
1430,692.0,0.00277502601966,1441
1440,694.0,0.00279209302244,1451
1450,696.0,0.00280859002669,1461
1460,696.0,0.00282736303052,1471
1470,696.0,0.00284841102985,1481
1480,696.0,0.00286917503399,1491
1490,696.0,0.00288652603194,1501
1500,698.0,0.00290387703717,1511
1510,700.0,0.00292236603855,1521
1520,700.0,0.00294142404164,1531
1530,706.0,0.00295962904056,1541
1540,706.0,0.00297754904022,1551
1550,706.0,0.00299347803957,1561
1560,706.0,0.0030122510434,1571
1570,706.0,0.00303045604232,1581
1580,706.0,0.00304695404338,1591
1590,708.0,0.00306686504337,1601
1600,708.0,0.00308507004229,1611
1610,708.0,0.00310355904367,1621
1620,710.0,0.00312147904333,1631
1630,712.0,0.00313854504202,1641
1640,712.0,0.00315475803654,1651
1650,712.0,0.00317239403375,1661
1660,712.0,0.00319088303513,1671
1670,712.0,0.00320908803405,1681
1680,712.0,0.00322757702816,1691
1690,718.0,0.00324521302537,1701
1700,720.0,0.00326227902406,1711
1710,720.0,0.00328162102232,1721
1720,722.0,0.00329954102199,1731
1730,724.0,0.00331746102165,1741
1740,724.0,0.00333680301992,1751
1750,730.0,0.00335415401787,1761
1760,730.0,0.00337207401753,1771
1770,730.0,0.00339198501752,1781
1780,732.0,0.00341360301536,1791
1790,732.0,0.00343436801631,1801
1800,732.0,0.00345171901427,1811
1810,734.0,0.00346793301287,1821
1820,736.0,0.00348642200697,1831
1830,736.0,0.00350405801146,1841
1840,736.0,0.00352453801315,1851
1850,736.0,0.00354444901313,1861
1860,736.0,0.00356436001312,1871
1870,738.0,0.00358313301695,1881
1880,738.0,0.00359934601875,1891
1890,738.0,0.00361840401456,1901
1900,738.0,0.00364428801549,1911
1910,738.0,0.00366050101002,1921
1920,740.0,0.00367927401385,1931
1930,742.0,0.00369833201694,1941
1940,742.0,0.00372051902377,1951
1950,742.0,0.00373986102204,1961
1960,742.0,0.00375835002342,1971
1970,742.0,0.00377769301849,1981
1980,742.0,0.00379504401644,1991
1990,742.0,0.00381523901888,2001
2000,744.0,0.00383315901854,2011
2010,744.0,0.00385278601607,2021
2020,746.0,0.0038795240107,2031
2030,746.0,0.00389801301208,2041
2040,748.0,0.0039176400096,2051
2050,748.0,0.00393641401024,2061
2060,748.0,0.00395575701259,2071
2070,748.0,0.00397509901086,2081
2080,750.0,0.00399245101289,2091
2090,750.0,0.00401378401148,2101
2100,750.0,0.00403198800632,2111
2110,750.0,0.00405417500588,2121
2120,750.0,0.00407408600586,2131
2130,752.0,0.00409058400692,2141
2140,754.0,0.00410878800903,2151
2150,754.0,0.00412699201115,2161
2160,754.0,0.00414633500623,2171
2170,754.0,0.00416624701029,2181
2180,754.0,0.00418615801027,2191
2190,758.0,0.00420606901025,2201
2200,758.0,0.00422427401645,2211
2210,758.0,0.00424446901161,2221
2220,758.0,0.00426295801299,2231
2230,758.0,0.00428372301394,2241
2240,758.0,0.00430135801435,2251
2250,758.0,0.00432126901433,2261
2260,758.0,0.00433918901399,2271
2270,758.0,0.00435568700777,2281
2280,758.0,0.00437446000433,2291
2290,758.0,0.00439351700334,2301
2300,760.0,0.004411437003,2311
2310,760.0,0.00443390799774,2321
2320,760.0,0.00445467299869,2331
2330,760.0,0.00447287799761,2341
2340,760.0,0.00449165100144,2351
2350,760.0,0.00451099299971,2361
2360,762.0,0.00452834400494,2371
2370,762.0,0.00454825500492,2381
2380,762.0,0.00456788200245,2391
2390,762.0,0.00458864599932,2401
2400,762.0,0.0046085569993,2411
2410,762.0,0.00462903699372,2421
2420,762.0,0.00464695699338,2431
2430,762.0,0.00466544599476,2441
2440,764.0,0.00468507299229,2451
2450,764.0,0.00470384699292,2461
2460,764.0,0.00472261998948,2471
2470,764.0,0.00474452198978,2481
2480,764.0,0.00476528598665,2491
2490,764.0,0.00478661998204,2501
2500,764.0,0.00480653098202,2511
2510,764.0,0.00482615798683,2521
2520,764.0,0.00484493099066,2531
2530,764.0,0.00486455699138,2541
2540,764.0,0.0048841829921,2551
2550,764.0,0.00490210299176,2561
2560,764.0,0.00492286799272,2571
2570,764.0,0.00494192598853,2581
2580,764.0,0.0049612679868,2591
2590,766.0,0.0049789029872,2601
2600,768.0,0.00499795999349,2611
2610,768.0,0.0050155959907,2621
2620,768.0,0.00503493798897,2631
2630,768.0,0.00505541799066,2641
2640,768.0,0.00507276898861,2651
2650,768.0,0.00509182698443,2661
2660,768.0,0.00511145298515,2671
2670,768.0,0.00513193298684,2681
2680,768.0,0.00514956898405,2691
2690,768.0,0.00516777398298,2701
2700,768.0,0.00518654697953,2711
2710,768.0,0.00520446697919,2721
2720,768.0,0.00522523198015,2731
2730,768.0,0.00524144498195,2741
2740,768.0,0.00525964998087,2751
2750,768.0,0.00527756998054,2761
2760,768.0,0.00529634298437,2771
2770,768.0,0.00531824598147,2781
2780,768.0,0.00533616598113,2791
2790,768.0,0.00535721398046,2801
2800,768.0,0.00537513398012,2811
2810,768.0,0.00539248497807,2821
2820,768.0,0.00541495697689,2831
2830,772.0,0.00543486797687,2841
2840,774.0,0.00545506397611,2851
2850,774.0,0.00547525997536,2861
2860,774.0,0.00549346497428,2871
2870,774.0,0.005513090975,2881
2880,776.0,0.00553243297327,2891
2890,776.0,0.00555177497154,2901
2900,776.0,0.00557026397291,2911
2910,776.0,0.00558846797503,2921
2920,776.0,0.00560752597812,2931
2930,776.0,0.00562800597982,2941
2940,776.0,0.00564706297882,2951
2950,776.0,0.00566583697946,2961
2960,778.0,0.00568290298543,2971
2970,778.0,0.00570338298712,2981
2980,778.0,0.00572386298882,2991
2990,778.0,0.00574206798774,3001
3000,778.0,0.00576226398698,3011
