0,525.0,0.00261091400171,592
10,527.0,0.00474765900435,1090
20,533.0,0.00674047600478,1569
30,531.0,0.00846619900403,2057
40,539.0,0.0101432830052,2543
50,552.0,0.0116386070076,3025
60,552.0,0.0131145880077,3489
70,546.0,0.0145544450061,3966
80,550.0,0.0160509060079,4455
90,558.0,0.0174483810042,4949
100,548.0,0.0188808420062,5440
110,534.0,0.0226867070014,5929
120,534.0,0.0241075059967,6397
130,532.0,0.0257157539963,6897
140,528.0,0.0274352199995,7393
150,536.0,0.0289797529986,7891
160,528.0,0.030348499,8362
170,530.0,0.0319868980005,8844
180,526.0,0.0333715729939,9326
190,528.0,0.0347662040003,9794
200,526.0,0.036081475002,10272
210,528.0,0.0374081230038,10745
220,536.0,0.0388371709996,11226
230,538.0,0.0404220939963,11701
240,534.0,0.0419250979976,12183
250,534.0,0.0432230169972,12668
260,532.0,0.0445994429974,13151
270,532.0,0.046118374994,13647
280,530.0,0.0474316549953,14135
290,534.0,0.0488143389957,14618
300,536.0,0.0501446849958,15103
310,534.0,0.0514938039923,15577
320,538.0,0.0547097309973,16059
330,538.0,0.0561109039918,16543
340,538.0,0.0576164679878,17033
350,540.0,0.0600393639907,17511
360,536.0,0.0618765889885,17999
370,542.0,0.0634470049918,18478
380,536.0,0.0648419199861,18969
390,538.0,0.0662641409872,19444
400,540.0,0.0676126919861,19930
410,544.0,0.0690371889868,20408
420,538.0,0.0704343789839,20889
430,538.0,0.0717692759863,21376
440,540.0,0.0731044569839,21863
450,538.0,0.0745050609839,22353
460,540.0,0.075851904985,22833
470,536.0,0.0772889169893,23332
480,536.0,0.0787643289877,23822
490,540.0,0.0804377149834,24305
500,540.0,0.0819259279815,24797
510,546.0,0.0833845579837,25277
520,544.0,0.084735951983,25748
530,540.0,0.0876387059834,26234
540,542.0,0.088968482989,26711
550,544.0,0.0903090689899,27184
560,550.0,0.0917955749901,27670
570,546.0,0.0932982939921,28154
580,546.0,0.0946607819933,28632
590,542.0,0.09598060399,29110
600,540.0,0.0973149319834,29594
610,548.0,0.09862422898,30075
620,542.0,0.0999724949797,30576
630,540.0,0.101328724981,31065
640,540.0,0.102632617978,31550
650,536.0,0.10395727498,32031
660,540.0,0.105276242975,32524
670,540.0,0.106640721977,33006
680,542.0,0.107958836976,33496
690,542.0,0.109266142979,33983
700,540.0,0.110595919985,34461
710,546.0,0.111909199986,34946
720,540.0,0.113360719988,35440
730,536.0,0.114748523993,35925
740,540.0,0.118030157988,36401
750,540.0,0.119363347992,36878
760,546.0,0.120711044998,37367
770,538.0,0.122025461991,37851
780,538.0,0.123450242994,38325
790,544.0,0.125010704993,38804
800,548.0,0.126322561999,39285
810,544.0,0.127648356996,39769
820,546.0,0.129035306993,40243
830,542.0,0.130511003998,40736
840,544.0,0.131987270004,41218
850,544.0,0.133394131,41699
860,546.0,0.134762308,42183
870,544.0,0.136239995998,42658
880,546.0,0.137618697998,43131
890,548.0,0.139003372999,43620
900,548.0,0.140349647998,44103
910,550.0,0.141723799003,44594
920,548.0,0.143064953001,45071
930,554.0,0.144384774001,45542
940,552.0,0.145878675001,46035
950,552.0,0.148895206999,46508
960,550.0,0.150320557994,46991
970,549.0,0.151746761992,47483
980,549.0,0.153146226992,47949
990,557.0,0.15456019999,48440
1000,549.0,0.156113265992,48915
1010,552.0,0.157447878992,49398
1020,557.0,0.158787611996,49875
1030,558.0,0.160120802997,50366
1040,560.0,0.161434081994,50848
1050,559.0,0.162789743998,51331
1060,556.0,0.164107290002,51811
1070,549.0,0.165436214003,52280
1080,552.0,0.166833689,52764
1090,552.0,0.168170860998,53256
1100,552.0,0.169911090998,53742
1110,554.0,0.171248263003,54222
1120,560.0,0.172683568999,54706
1130,562.0,0.174038662,55189
1140,560.0,0.175345398995,55650
1150,568.0,0.176867459995,56130
1160,558.0,0.17996676499,56614
1170,558.0,0.181306497994,57096
1180,562.0,0.182626034999,57574
1190,564.0,0.183962922994,58063
1200,564.0,0.185305783991,58544
1210,562.0,0.186984289991,59033
1220,562.0,0.188401959989,59523
1230,560.0,0.189746527984,60013
1240,560.0,0.191038472985,60489
1250,556.0,0.192449884984,60963
1260,556.0,0.193754630985,61442
1270,560.0,0.195071892987,61932
1280,558.0,0.196427838986,62415
1290,558.0,0.197803410985,62891
1300,560.0,0.199184956982,63379
1310,560.0,0.200780404979,63870
1320,556.0,0.202269469977,64343
1330,564.0,0.203611762976,64821
1340,560.0,0.204941254975,65305
1350,558.0,0.206252542972,65780
1360,558.0,0.207591421975,66250
1370,560.0,0.208889340975,66722
1380,556.0,0.211878850969,67204
1390,558.0,0.213223418963,67687
1400,562.0,0.214531578968,68159
1410,560.0,0.215940999973,68638
1420,560.0,0.217284998973,69123
1430,562.0,0.218590313976,69599
1440,566.0,0.219921512973,70076
1450,562.0,0.221229103969,70562
1460,562.0,0.222558880967,71042
1470,562.0,0.223878702964,71522
1480,560.0,0.225186861964,72005
1490,562.0,0.226504975959,72484
1500,564.0,0.227844708963,72963
1510,566.0,0.22916424596,73439
1520,564.0,0.230547782958,73919
1530,566.0,0.231979959957,74397
1540,566.0,0.233523638955,74878
1550,562.0,0.235007584961,75358
1560,568.0,0.236343335957,75837
1570,566.0,0.237637556958,76301
1580,568.0,0.23899151096,76795
1590,566.0,0.24185245196,77276
1600,562.0,0.24317227296,77755
1610,562.0,0.244529355965,78229
1620,562.0,0.245868803962,78721
1630,562.0,0.247176109959,79198
1640,564.0,0.248534046958,79689
1650,564.0,0.249836516952,80176
1660,560.0,0.251139555956,80646
1670,558.0,0.252518826957,81117
1680,560.0,0.253839217956,81595
1690,555.0,0.255180087952,82070
1700,558.0,0.256535464949,82563
1710,556.0,0.257845899949,83052
1720,554.0,0.25918221895,83534
1730,554.0,0.260497773954,84016
1740,556.0,0.261816457954,84498
1750,558.0,0.263306376954,84968
1760,561.0,0.264638429951,85449
1770,559.0,0.266071744954,85932
1780,560.0,0.267670036948,86405
1790,562.0,0.269003226946,86886
1800,560.0,0.271899437939,87378
1810,562.0,0.273197356939,87855
1820,560.0,0.274461142937,88336
1830,555.0,0.275750528934,88820
1840,561.0,0.277038776934,89297
1850,553.0,0.278321619931,89779
1860,555.0,0.279640872934,90268
1870,563.0,0.280997672933,90763
1880,557.0,0.282271698939,91242
1890,557.0,0.283574453941,91732
1900,555.0,0.284900532941,92222
1910,557.0,0.286192762935,92713
1920,559.0,0.287491250929,93200
1930,559.0,0.288878769927,93667
1940,557.0,0.290208546925,94159
1950,561.0,0.291559656922,94639
1960,561.0,0.292965095919,95125
1970,561.0,0.294266997917,95617
1980,559.0,0.295560080915,96085
1990,561.0,0.296872506915,96574
2000,573.0,0.298155350916,97050
2010,565.0,0.301531704914,97538
2020,565.0,0.302908130907,98026
2030,565.0,0.304220272912,98504
2040,569.0,0.305512787912,98981
2050,563.0,0.306808715912,99458
2060,563.0,0.308176607912,99948
2070,563.0,0.309498704912,100418
2080,561.0,0.31084839291,100891
2090,565.0,0.312141760907,101377
2100,553.0,0.313447359906,101856
2110,555.0,0.314735323904,102326
2120,555.0,0.316007358902,102798
2130,553.0,0.317385775903,103275
2140,551.0,0.318755658896,103763
2150,553.0,0.320033381897,104238
2160,553.0,0.321329024897,104734
2170,555.0,0.322655104894,105212
2180,557.0,0.324483227894,105690
2190,565.0,0.326046817892,106173
2200,561.0,0.327536168894,106653
2210,565.0,0.328879599896,107138
2220,561.0,0.331796575898,107626
2230,565.0,0.333309534893,108115
2240,561.0,0.334813675894,108605
2250,561.0,0.336087417891,109082
2260,565.0,0.337388465887,109570
2270,561.0,0.338665051888,110055
2280,563.0,0.339992837886,110532
2290,565.0,0.341263734888,111017
2300,559.0,0.342573600887,111496
2310,557.0,0.343831128885,111962
2320,557.0,0.345094345881,112447
2330,557.0,0.346405918885,112940
2340,557.0,0.347940495885,113418
2350,557.0,0.349215090886,113892
2360,559.0,0.350563640881,114386
2370,557.0,0.352134910885,114870
2380,561.0,0.35343453689,115350
2390,561.0,0.354716527894,115840
2400,563.0,0.356007051894,116327
2410,559.0,0.357384330891,116810
2420,561.0,0.358664045896,117302
2430,561.0,0.361631652901,117780
2440,563.0,0.362936683901,118264
2450,564.0,0.364298318898,118746
2460,563.0,0.365651704895,119223
2470,567.0,0.367225818889,119698
2480,565.0,0.368512644891,120169
2490,565.0,0.369803168891,120659
2500,565.0,0.371158260896,121131
2510,571.0,0.372431432894,121602
2520,567.0,0.373713423891,122091
2530,567.0,0.375007929892,122574
2540,569.0,0.376290488894,123053
2550,571.0,0.377598079889,123537
2560,571.0,0.378901118893,124025
2570,575.0,0.380192211895,124513
2580,577.0,0.381471072891,124982
2590,577.0,0.382929133892,125462
2600,575.0,0.384213684891,125947
2610,575.0,0.385594376887,126431
2620,569.0,0.386907086882,126915
2630,571.0,0.388218943881,127397
2640,567.0,0.389502640879,127875
2650,571.0,0.392611047879,128355
2660,569.0,0.393902993885,128849
2670,569.0,0.395287668885,129343
2680,567.0,0.39660805888,129820
2690,563.0,0.397882937883,130300
2700,563.0,0.399327345884,130792
2710,565.0,0.400809869883,131261
2720,567.0,0.402090153882,131733
2730,567.0,0.403368162886,132216
2740,569.0,0.404895343891,132701
2750,567.0,0.406197813893,133185
2760,569.0,0.407474399894,133662
2770,569.0,0.408765208893,134150
2780,575.0,0.410233793897,134628
2790,571.0,0.4115075359,135103
2800,569.0,0.412785827903,135584
2810,571.0,0.414094839907,136068
2820,569.0,0.415453630907,136551
2830,575.0,0.416766056907,137030
2840,577.0,0.418127975907,137509
2850,577.0,0.419697823905,137977
2860,577.0,0.423023830903,138472
2870,575.0,0.424530816897,138968
2880,577.0,0.425862015894,139451
2890,571.0,0.427349089892,139921
2900,575.0,0.428690813897,140399
2910,577.0,0.4299813369,140888
2920,581.0,0.431387629898,141368
2930,581.0,0.432669904905,141852
2940,583.0,0.433970383907,142339
2950,587.0,0.435347093902,142829
2960,583.0,0.436862044902,143313
2970,587.0,0.438362203902,143784
2980,583.0,0.439717012901,144271
2990,585.0,0.441107091901,144762
3000,585.0,0.442412121898,145250
