0,545.0,0.00300885199977,687
10,568.0,0.00557112599927,1264
20,566.0,0.00783558699914,1847
30,544.0,0.00990861699393,2429
40,552.0,0.0119176469889,3005
50,538.0,0.0138131839922,3585
60,536.0,0.0155144449891,4155
70,548.0,0.0171152979892,4731
80,545.0,0.0185998119923,5306
90,547.0,0.0201070819967,5884
100,543.0,0.0215645739954,6465
110,551.0,0.0230325909943,7034
120,555.0,0.0245563589997,7614
130,561.0,0.0260425810047,8191
140,557.0,0.0275709000052,8781
150,555.0,0.0291819930062,9344
160,563.0,0.032467325007,9914
170,551.0,0.0342121060021,10495
180,545.0,0.0357606210018,11072
190,549.0,0.0372579359973,11652
200,551.0,0.0386801569985,12227
210,555.0,0.040147888998,12808
220,559.0,0.0416471939971,13378
230,559.0,0.0432360990017,13958
240,559.0,0.0446989960037,14516
250,557.0,0.0461965960058,15093
260,551.0,0.0476609150064,15675
270,553.0,0.0491329140059,16258
280,557.0,0.0506356330006,16842
290,557.0,0.0521411970039,17413
300,555.0,0.0536200230054,17991
310,551.0,0.0550573200017,18550
320,553.0,0.0565583330026,19109
330,560.0,0.0580246430036,19685
340,559.0,0.0595120020007,20267
350,560.0,0.0610559660054,20866
360,553.0,0.0625677870121,21431
370,555.0,0.0656895630091,22016
380,555.0,0.067178629004,22595
390,553.0,0.0686654190067,23174
400,555.0,0.0701357120051,23748
410,551.0,0.071577843999,24321
420,549.0,0.073049558996,24900
430,549.0,0.0745369189972,25480
440,549.0,0.0762262339922,26050
450,549.0,0.0778808459945,26627
460,549.0,0.0792982319981,27212
470,547.0,0.0807685239997,27778
480,549.0,0.0822388169981,28360
490,551.0,0.0836965940034,28943
500,549.0,0.0853688420029,29504
510,549.0,0.0870664059985,30073
520,547.0,0.0886291429997,30651
530,545.0,0.0903938360061,31219
540,549.0,0.0918427950091,31791
550,547.0,0.0932689990077,32363
560,545.0,0.0946997530118,32942
570,551.0,0.0961191300084,33509
580,551.0,0.0990998220077,34094
590,557.0,0.100636390009,34682
600,555.0,0.102077384006,35252
610,553.0,0.103501881007,35806
620,549.0,0.104938894008,36378
630,549.0,0.106345186003,36953
640,549.0,0.107767123001,37536
650,551.0,0.109183655004,38103
660,549.0,0.110581983005,38683
670,549.0,0.112009609009,39248
680,549.0,0.113511759009,39814
690,549.0,0.115073927009,40376
700,549.0,0.116538247006,40943
710,549.0,0.118158726007,41518
720,551.0,0.119683632009,42077
730,553.0,0.121406511011,42665
740,557.0,0.123132235007,43236
750,551.0,0.124586599006,43812
760,551.0,0.126042954005,44381
770,547.0,0.127457495008,44951
780,547.0,0.128913281005,45531
790,553.0,0.132118968009,46113
800,549.0,0.133596656015,46693
810,547.0,0.135013189014,47267
820,545.0,0.136519037012,47854
830,547.0,0.137911392012,48434
840,549.0,0.139409276017,49019
850,549.0,0.14082012001,49606
860,551.0,0.142358964011,50181
870,561.0,0.143905772013,50759
880,555.0,0.145466803013,51338
890,555.0,0.146838109009,51910
900,557.0,0.148439530007,52498
910,555.0,0.149955903005,53080
920,555.0,0.151413680003,53650
930,557.0,0.152887955002,54228
940,561.0,0.154683652006,54820
950,557.0,0.156216238007,55387
960,561.0,0.157654673007,55955
970,561.0,0.159060112004,56532
980,563.0,0.160480627004,57102
990,561.0,0.161875258003,57677
1000,565.0,0.163420075005,58267
1010,563.0,0.166564890998,58861
1020,573.0,0.168009868001,59425
1030,561.0,0.169411325005,59980
1040,567.0,0.170883324005,60561
1050,563.0,0.172503803005,61125
1060,573.0,0.173970967007,61705
1070,569.0,0.175392620004,62287
1080,563.0,0.176995463,62879
1090,563.0,0.178792582003,63456
1100,563.0,0.180680154008,64032
1110,567.0,0.182321398002,64603
1120,563.0,0.183788561008,65183
1130,563.0,0.185250320013,65744
1140,563.0,0.187062799014,66329
1150,561.0,0.188783686011,66901
1160,565.0,0.190278440015,67478
1170,569.0,0.191771773018,68044
1180,569.0,0.193436341018,68627
1190,565.0,0.194834100017,69202
1200,569.0,0.196237264012,69783
1210,565.0,0.199629831011,70353
1220,551.0,0.201283874012,70940
1230,559.0,0.202695286011,71505
1240,561.0,0.204140263006,72070
1250,559.0,0.205712671006,72641
1260,563.0,0.207242413002,73227
1270,557.0,0.208694501001,73799
1280,563.0,0.210179585003,74374
1290,563.0,0.211798358003,74960
1300,561.0,0.213462641004,75532
1310,571.0,0.21494032901,76117
1320,567.0,0.21647803401,76689
1330,557.0,0.217980753012,77268
1340,559.0,0.219536948011,77846
1350,563.0,0.221188716008,78411
1360,563.0,0.222632270008,78985
1370,567.0,0.224109105009,79557
1380,558.0,0.225586224013,80142
1390,565.0,0.22703575201,80717
1400,567.0,0.228454844008,81293
1410,571.0,0.229899252008,81872
1420,565.0,0.231402540012,82448
1430,571.0,0.23467080501,83019
1440,567.0,0.236184902009,83584
1450,569.0,0.237697577009,84147
1460,571.0,0.239188349005,84721
1470,573.0,0.240662908007,85305
1480,571.0,0.242124952005,85890
1490,569.0,0.243635636005,86473
1500,571.0,0.245078337,87047
1510,573.0,0.246543509995,87613
1520,579.0,0.247959757995,88173
1530,579.0,0.249444556997,88753
1540,587.0,0.250977426993,89327
1550,581.0,0.252444305996,89889
1560,581.0,0.254232321997,90468
1570,583.0,0.255796765996,91045
1580,583.0,0.257376000998,91635
1590,583.0,0.258895501996,92214
1600,581.0,0.260584531992,92798
1610,583.0,0.262151534989,93373
1620,585.0,0.263742715986,93950
1630,581.0,0.265236332991,94533
1640,585.0,0.268257130992,95102
1650,585.0,0.269865378992,95675
1660,589.0,0.271530800994,96249
1670,585.0,0.273117146993,96827
1680,587.0,0.274562123996,97410
1690,585.0,0.276008238994,97987
1700,577.0,0.277448095992,98566
1710,577.0,0.278886245986,99136
1720,581.0,0.280335204981,99713
1730,579.0,0.28177705298,100298
1740,577.0,0.283228571985,100878
1750,571.0,0.284898828984,101467
1760,573.0,0.286438810981,102029
1770,571.0,0.288147751984,102608
1780,571.0,0.289744336987,103176
1790,573.0,0.291333811983,103743
1800,575.0,0.29303109098,104312
1810,579.0,0.294803463985,104880
1820,579.0,0.296495053983,105458
1830,573.0,0.298094483987,106039
1840,579.0,0.299712402986,106622
1850,575.0,0.303070551985,107202
1860,575.0,0.304711794983,107787
1870,573.0,0.306399971982,108364
1880,579.0,0.308003099984,108933
1890,569.0,0.309518049988,109499
1900,577.0,0.310987773984,110076
1910,577.0,0.312478546984,110657
1920,581.0,0.313935754988,111235
1930,587.0,0.315439043989,111818
1940,587.0,0.31690535399,112409
1950,587.0,0.318507059987,112989
1960,585.0,0.32013635699,113573
1970,583.0,0.321773617987,114157
1980,583.0,0.323260976984,114736
1990,581.0,0.324971908987,115318
2000,581.0,0.32645670799,115898
2010,581.0,0.327932119995,116475
2020,583.0,0.329396154993,117056
2030,587.0,0.330905700997,117625
2040,585.0,0.332379122003,118204
2050,587.0,0.333850267998,118780
2060,583.0,0.337021537001,119351
2070,581.0,0.338867580998,119930
2080,585.0,0.340432877994,120529
2090,583.0,0.342059898998,121103
2100,589.0,0.343605854003,121689
2110,585.0,0.345109711008,122247
2120,579.0,0.346703168012,122821
2130,579.0,0.348195078011,123405
2140,581.0,0.349719130012,123984
2150,585.0,0.351254276015,124556
2160,581.0,0.352889830014,125136
2170,585.0,0.354333101008,125726
2180,583.0,0.355767269008,126302
