0,542.0,0.00303160700423,651
10,562.0,0.0055671430091,1198
20,554.0,0.00775764900754,1741
30,543.0,0.0098082080076,2283
40,556.0,0.0119392640045,2828
50,557.0,0.0139721870073,3379
60,563.0,0.0157983190074,3924
70,565.0,0.0176847530092,4467
80,556.0,0.0194113300022,5013
90,550.0,0.0211288040009,5568
100,553.0,0.0228513979964,6119
110,544.0,0.0246761079979,6669
120,538.0,0.0262886229975,7221
130,540.0,0.0278408349986,7775
140,542.0,0.0294550559993,8329
150,538.0,0.030995607005,8885
160,534.0,0.0325153930025,9439
170,538.0,0.0340607789985,9991
180,538.0,0.0355888139966,10542
190,536.0,0.0372932039973,11095
200,536.0,0.041087120997,11646
210,532.0,0.0426253959959,12192
220,532.0,0.0441514389968,12748
230,534.0,0.0456703710006,13294
240,540.0,0.0471585839987,13842
250,534.0,0.048654760998,14384
260,536.0,0.0501611779982,14936
270,536.0,0.0516468310016,15485
280,536.0,0.0531797010044,16030
290,538.0,0.0546792919995,16577
300,538.0,0.0561575489992,17128
310,536.0,0.0576676630008,17676
320,538.0,0.059145351006,18213
330,540.0,0.0606648520043,18758
340,544.0,0.0622290110041,19306
350,544.0,0.0637362810085,19850
360,543.0,0.0652304670075,20400
370,543.0,0.0667235150104,20947
380,543.0,0.0682506960075,21496
390,545.0,0.0697463040051,22041
400,548.0,0.0714285070062,22590
410,546.0,0.0747593500055,23132
420,546.0,0.076300753004,23672
430,546.0,0.0778074540067,24215
440,543.0,0.079300217003,24767
450,543.0,0.0808231320043,25317
460,547.0,0.0823096380045,25866
470,547.0,0.0838117880048,26414
480,549.0,0.085321619008,26969
490,545.0,0.0868328710058,27507
500,547.0,0.0882923550016,28061
510,549.0,0.0898565140014,28608
520,547.0,0.0913202650045,29158
530,547.0,0.0928059170037,29709
540,551.0,0.0942804760052,30256
550,549.0,0.0957550350067,30810
560,547.0,0.0973760830093,31363
570,549.0,0.0988924560079,31912
580,549.0,0.100379247007,32459
590,549.0,0.101910411002,33007
600,545.0,0.103371886005,33557
610,547.0,0.105070871999,34102
620,547.0,0.108294194994,34648
630,547.0,0.109755669997,35203
640,547.0,0.111210317998,35755
650,549.0,0.112673784002,36312
660,545.0,0.114171667003,36864
670,547.0,0.115799826002,37410
680,543.0,0.117314775998,37952
690,543.0,0.118779948993,38498
700,543.0,0.120231183988,39045
710,545.0,0.121727360987,39595
720,545.0,0.123178880989,40150
730,545.0,0.124637795991,40696
740,543.0,0.12619996399,41240
