0,560.0,7.548943616,1000
10,613.0,14.462329479,2100
20,674.0,20.312294506,3200
30,700.0,25.546398977,4300
40,710.0,30.484606016,5400
50,722.0,35.312283127,6500
60,720.0,39.985083455,7600
70,722.0,44.578270104,8700
80,720.0,49.206356644,9800
90,722.0,53.793920115,10900
100,724.0,58.429320572,12000
110,724.0,63.011782818,13100
120,724.0,67.574518854,14200
130,724.0,72.086155328,15300
140,726.0,76.668822659,16400
150,724.0,81.261588331,17500
160,726.0,85.841352055,18600
170,724.0,90.471853812,19700
180,726.0,95.035244354,20800
190,728.0,99.672317342,21900
200,730.0,104.31827381,23000
210,730.0,108.900187079,24100
220,730.0,113.427147988,25200
230,730.0,118.158791874,26300
240,728.0,122.669963281,27400
250,728.0,127.194190681,28500
260,728.0,131.714623879,29600
270,730.0,136.27802267,30700
280,734.0,140.892213538,31800
290,736.0,145.519478034,32900
300,736.0,150.068470291,34000
310,734.0,154.583531474,35100
320,742.0,159.161234114,36200
330,740.0,163.814105707,37300
340,738.0,168.349755251,38400
350,740.0,172.894504453,39500
360,740.0,177.419149417,40600
370,740.0,181.921815656,41700
380,740.0,186.448501792,42800
390,744.0,191.024164967,43900
400,740.0,195.611378286,45000
410,742.0,200.120325908,46100
420,742.0,204.620287081,47200
430,742.0,209.109491709,48300
440,742.0,213.619955418,49400
450,742.0,218.113653413,50500
460,744.0,222.611969076,51600
470,748.0,227.191909724,52700
480,744.0,231.699674057,53800
490,742.0,236.20249674,54900
500,742.0,240.733228811,56000
510,742.0,245.237541413,57100
520,742.0,249.730862235,58200
530,742.0,254.233165238,59300
540,744.0,258.745522778,60400
550,744.0,263.285758986,61500
560,744.0,267.844110597,62600
570,744.0,272.434507417,63700
580,746.0,276.964113089,64800
590,746.0,281.543637026,65900
600,746.0,286.076057843,67000
610,746.0,290.620208005,68100
620,748.0,295.158620356,69200
630,746.0,299.83621414,70300
640,748.0,304.326271248,71400
650,746.0,308.836570548,72500
660,744.0,313.346566631,73600
670,748.0,317.833081554,74700
680,746.0,322.341099896,75800
690,746.0,326.895985554,76900
700,746.0,331.420827353,78000
710,746.0,335.925286159,79100
720,746.0,340.456830035,80200
730,748.0,344.981794714,81300
740,746.0,349.49948786,82400
750,746.0,354.021715048,83500
760,746.0,358.516027158,84600
770,746.0,363.040935518,85700
780,746.0,367.542128904,86800
790,746.0,372.079492225,87900
800,746.0,376.588745624,89000
810,746.0,381.130570169,90100
820,746.0,385.636093651,91200
830,746.0,390.159141176,92300
840,746.0,394.67759009,93400
850,748.0,399.179848436,94500
860,748.0,403.677288864,95600
870,746.0,408.180659671,96700
880,750.0,412.768491088,97800
890,746.0,417.261953562,98900
900,746.0,421.786743308,100000
910,750.0,426.287361548,101100
920,756.0,430.913472907,102200
930,750.0,435.542791091,103300
940,754.0,440.075102966,104400
950,754.0,444.615070943,105500
960,752.0,449.168846983,106600
970,754.0,453.735758377,107700
980,754.0,458.299226288,108800
990,756.0,462.829494431,109900
1000,754.0,467.348320234,111000
1010,754.0,471.832964652,112100
1020,754.0,476.349704625,113200
1030,756.0,480.830317613,114300
1040,754.0,485.506720428,115400
1050,752.0,490.040831698,116500
1060,754.0,494.545114433,117600
1070,754.0,499.047457258,118700
1080,754.0,503.568373442,119800
1090,754.0,508.049269737,120900
1100,754.0,512.554071014,122000
1110,756.0,517.060990264,123100
1120,754.0,521.556931671,124200
1130,754.0,526.113982235,125300
1140,754.0,530.625698922,126400
1150,754.0,535.125950798,127500
1160,754.0,539.691203881,128600
1170,754.0,544.17949715,129700
1180,756.0,548.758159505,130800
1190,754.0,553.246329609,131900
1200,754.0,557.770048707,133000
1210,762.0,562.366817079,134100
1220,762.0,566.866671017,135200
1230,760.0,571.387041921,136300
1240,760.0,575.906050906,137400
1250,758.0,580.463168883,138500
1260,760.0,584.967392454,139600
1270,760.0,589.498316241,140700
1280,760.0,594.037035223,141800
1290,762.0,598.56355439,142900
1300,760.0,603.073308411,144000
1310,760.0,607.565143865,145100
1320,760.0,612.056741807,146200
1330,760.0,616.561335724,147300
1340,762.0,621.118923887,148400
1350,764.0,625.658945909,149500
1360,762.0,630.170930826,150600
1370,762.0,634.692915666,151700
1380,766.0,639.250439545,152800
1390,762.0,643.825744036,153900
1400,762.0,648.385743717,155000
1410,766.0,652.925469917,156100
1420,764.0,657.47444596,157200
1430,762.0,661.986444815,158300
1440,764.0,666.674653206,159400
1450,762.0,671.220929588,160500
1460,762.0,675.700136,161600
1470,762.0,680.210886998,162700
1480,764.0,684.732492959,163800
1490,764.0,689.277505556,164900
1500,762.0,693.804458217,166000
1510,760.0,698.301785437,167100
1520,762.0,702.823479007,168200
1530,764.0,707.331980335,169300
1540,762.0,711.872324348,170400
1550,762.0,716.366943942,171500
1560,762.0,720.874374622,172600
1570,762.0,725.358660071,173700
1580,762.0,729.889576178,174800
1590,764.0,734.443629551,175900
1600,762.0,738.955023109,177000
1610,760.0,743.471197323,178100
1620,762.0,747.985659466,179200
1630,762.0,752.481823023,180300
1640,762.0,756.97298406,181400
1650,762.0,761.497607122,182500
1660,762.0,766.003996452,183600
1670,762.0,770.484347752,184700
1680,764.0,775.007722672,185800
1690,762.0,779.533924399,186900
1700,762.0,784.050816834,188000
1710,762.0,788.582384887,189100
1720,764.0,793.128920967,190200
1730,766.0,797.628129216,191300
1740,764.0,802.130660628,192400
1750,764.0,806.647923124,193500
1760,764.0,811.157902709,194600
1770,764.0,815.638451982,195700
1780,764.0,820.125603207,196800
1790,764.0,824.613156921,197900
1800,766.0,829.122634462,199000
1810,764.0,833.651457059,200100
1820,768.0,838.127259241,201200
1830,766.0,842.671286523,202300
1840,766.0,847.182988134,203400
1850,764.0,851.837020828,204500
1860,764.0,856.318642741,205600
1870,764.0,860.833275835,206700
1880,764.0,865.334208101,207800
1890,764.0,869.84501286,208900
1900,764.0,874.347380148,210000
1910,764.0,878.845640914,211100
1920,764.0,883.495148669,212200
1930,764.0,888.061226925,213300
1940,764.0,892.564485377,214400
1950,764.0,897.100008059,215500
1960,764.0,901.591804828,216600
1970,764.0,906.079299946,217700
1980,764.0,910.596014887,218800
1990,764.0,915.103474011,219900
2000,764.0,919.621284917,221000
2010,764.0,924.161593659,222100
2020,766.0,928.67853644,223200
2030,766.0,933.229793727,224300
2040,764.0,937.737408727,225400
2050,764.0,942.256413729,226500
2060,766.0,946.770801064,227600
2070,762.0,951.295459965,228700
2080,766.0,955.829403128,229800
2090,764.0,960.328251839,230900
2100,766.0,964.840946161,232000
2110,766.0,969.346182922,233100
2120,764.0,973.838180509,234200
2130,762.0,978.326400391,235300
2140,764.0,982.847506299,236400
2150,764.0,987.370270517,237500
2160,766.0,991.929546004,238600
2170,764.0,996.445265959,239700
2180,764.0,1000.96505034,240800
2190,762.0,1005.46082563,241900
2200,764.0,1009.9670588,243000
2210,766.0,1014.51696896,244100
2220,766.0,1019.06739937,245200
2230,768.0,1023.56429366,246300
2240,766.0,1028.09434733,247400
2250,766.0,1032.61478536,248500
2260,766.0,1037.26837148,249600
2270,764.0,1041.74987194,250700
2280,766.0,1046.27707462,251800
2290,766.0,1050.77940607,252900
2300,766.0,1055.26479289,254000
2310,768.0,1059.74673053,255100
2320,766.0,1064.26369522,256200
2330,766.0,1068.76508231,257300
2340,766.0,1073.25733277,258400
2350,768.0,1077.74941711,259500
2360,770.0,1082.2735222,260600
2370,768.0,1086.77405112,261700
2380,768.0,1091.29155483,262800
2390,768.0,1095.7990131,263900
2400,766.0,1100.34425382,265000
2410,768.0,1104.83116668,266100
2420,768.0,1109.32689902,267200
2430,768.0,1113.80492356,268300
2440,768.0,1118.32931111,269400
2450,768.0,1122.84941947,270500
2460,768.0,1127.32363445,271600
2470,768.0,1131.85801452,272700
2480,768.0,1136.35160841,273800
2490,766.0,1140.85426611,274900
2500,768.0,1145.33089887,276000
2510,768.0,1149.85110253,277100
2520,770.0,1154.41561321,278200
2530,770.0,1158.91754131,279300
2540,770.0,1163.41908599,280400
2550,770.0,1167.94471428,281500
2560,768.0,1172.47799298,282600
2570,770.0,1177.00185771,283700
2580,772.0,1181.5094474,284800
2590,770.0,1186.02762154,285900
2600,770.0,1190.53232781,287000
2610,772.0,1195.03513314,288100
2620,770.0,1199.51703694,289200
2630,770.0,1204.01223452,290300
2640,770.0,1208.51233621,291400
2650,772.0,1213.02716131,292500
2660,772.0,1217.52260636,293600
2670,770.0,1222.18628939,294700
2680,772.0,1226.70089006,295800
2690,772.0,1231.19368608,296900
2700,772.0,1235.681611,298000
2710,772.0,1240.23278835,299100
2720,772.0,1244.73269662,300200
2730,772.0,1249.22249517,301300
2740,770.0,1253.72389933,302400
2750,772.0,1258.24120051,303500
2760,772.0,1262.72601673,304600
2770,772.0,1267.27700181,305700
2780,772.0,1271.78330353,306800
2790,772.0,1276.33386905,307900
2800,774.0,1280.83281191,309000
2810,772.0,1285.31756043,310100
2820,772.0,1289.86399042,311200
2830,774.0,1294.3702782,312300
2840,774.0,1298.85036212,313400
2850,774.0,1303.34100092,314500
2860,776.0,1307.82730848,315600
2870,774.0,1312.3338753,316700
2880,774.0,1316.83395623,317800
2890,774.0,1321.33948739,318900
2900,774.0,1325.81240559,320000
2910,774.0,1330.33427353,321100
2920,772.0,1334.81996129,322200
2930,774.0,1339.31489462,323300
2940,774.0,1343.83187097,324400
2950,774.0,1348.3355265,325500
2960,774.0,1352.8469303,326600
2970,774.0,1357.33455996,327700
2980,772.0,1361.91762779,328800
2990,772.0,1366.41235775,329900
3000,776.0,1370.89153543,331000
