0,536.0,0.00293944700388,647
10,547.0,0.00549660099932,1203
20,548.0,0.00784810199548,1751
30,547.0,0.0102195139916,2306
40,553.0,0.0140691829947,2855
50,550.0,0.0159138039962,3405
60,552.0,0.0176216069958,3955
70,555.0,0.0192992590019,4499
80,551.0,0.0209595600027,5046
90,555.0,0.0225979590032,5596
100,557.0,0.0242713449989,6142
110,552.0,0.0258596819986,6683
120,556.0,0.0276457079963,7232
130,552.0,0.029495732997,7778
140,554.0,0.0310906119994,8323
150,554.0,0.032818327003,8873
160,560.0,0.0343645660032,9417
170,554.0,0.0359167780043,9965
180,556.0,0.0374507860106,10516
190,558.0,0.0389813800066,11069
200,560.0,0.0405415570058,11617
210,556.0,0.042180525008,12169
220,562.0,0.0439841860061,12713
230,560.0,0.0454857670047,13262
240,562.0,0.0469961659983,13814
250,558.0,0.0503645549979,14359
260,560.0,0.0519056740013,14904
270,562.0,0.0534186329969,15458
280,562.0,0.0549460989932,16015
290,562.0,0.056418382992,16563
300,564.0,0.0579339019969,17114
310,564.0,0.0594349149978,17658
320,564.0,0.0608870029973,18206
330,562.0,0.062543606,18747
340,566.0,0.0640497380009,19298
350,566.0,0.065514625996,19840
360,564.0,0.0671100739928,20387
370,564.0,0.0685544819862,20936
380,564.0,0.0700600459895,21477
390,562.0,0.0717376979956,22030
400,564.0,0.0731664619962,22577
410,562.0,0.074631634001,23129
420,560.0,0.0761175709995,23687
430,562.0,0.0775685210028,24231
440,564.0,0.0790396669981,24782
450,566.0,0.0804835060044,25336
460,564.0,0.0823537270044,25892
470,564.0,0.0857380450034,26448
480,564.0,0.0872495820004,27005
490,564.0,0.0887420610015,27549
500,564.0,0.0905778640008,28093
510,566.0,0.0920308060013,28634
520,564.0,0.0934971160023,29188
530,564.0,0.0954683149976,29735
540,564.0,0.0970191050001,30283
550,564.0,0.0984731839999,30827
560,562.0,0.0999608269994,31377
570,562.0,0.101413767996,31929
580,560.0,0.102881783998,32470
590,564.0,0.104521604997,33017
600,560.0,0.105980804001,33576
610,562.0,0.107462190004,34121
620,560.0,0.10892195801,34670
630,558.0,0.110381727005,35215
640,556.0,0.111916303998,35765
650,556.0,0.113418453999,36309
660,556.0,0.114926578004,36850
670,554.0,0.116376106009,37397
680,554.0,0.119791713005,37945
690,556.0,0.121246929004,38491
700,554.0,0.122722910004,39040
710,554.0,0.12421994,39580
720,556.0,0.125666055006,40129
