0,528.0,0.0034289759933,789
10,536.0,0.00605809499393,1493
20,521.0,0.00846250199538,2188
30,521.0,0.0108128659995,2886
40,523.0,0.013232917001,3562
50,524.0,0.0156054670006,4267
60,529.0,0.0178497320012,4962
70,531.0,0.0200701040012,5658
80,539.0,0.0221414269981,6342
90,539.0,0.025990811002,7032
100,537.0,0.0282438940048,7723
110,535.0,0.0305928340022,8434
120,533.0,0.0326843529983,9129
130,531.0,0.0346620939963,9825
140,533.0,0.0365636039933,10519
150,531.0,0.0384380919932,11211
160,532.0,0.0403245259949,11914
170,534.0,0.0421899119901,12628
180,523.0,0.0440834579858,13319
190,526.0,0.0459784259874,14002
200,532.0,0.0477334469833,14694
210,532.0,0.0495299969843,15391
220,540.0,0.0513180139824,16088
230,543.0,0.053104892977,16806
240,539.0,0.0549000209794,17502
250,537.0,0.0567398069761,18182
260,537.0,0.0585025079708,18870
270,539.0,0.0602561069682,19558
280,542.0,0.0620523719626,20256
290,538.0,0.0640056509583,20967
300,539.0,0.0678561729583,21666
310,541.0,0.0697090439644,22345
320,538.0,0.0718483489618,23051
330,540.0,0.0736164549671,23755
340,540.0,0.0753874049697,24452
350,538.0,0.0771151199733,25135
360,542.0,0.0790146379732,25841
370,545.0,0.0811613389742,26532
380,537.0,0.0830799159739,27233
390,534.0,0.0849416039709,27935
400,530.0,0.0868183679704,28634
410,532.0,0.0886413719709,29323
420,534.0,0.0904197179698,30019
430,534.0,0.0921966409733,30729
440,538.0,0.0941115199748,31431
450,540.0,0.0959706479771,32136
460,537.0,0.0978710209747,32841
470,540.0,0.0998348239737,33535
480,538.0,0.101730076974,34238
490,534.0,0.103550520973,34950
500,542.0,0.10529985297,35639
510,540.0,0.108781734969,36331
520,541.0,0.110575440965,37028
530,542.0,0.112355492965,37733
540,546.0,0.114464362967,38438
550,546.0,0.116299028967,39124
560,547.0,0.118045516967,39821
570,545.0,0.119987132966,40516
580,543.0,0.121733051965,41200
590,541.0,0.123455361965,41889
600,544.0,0.125209245969,42587
610,545.0,0.126966257965,43292
620,543.0,0.12874175897,43999
630,541.0,0.130475446975,44714
640,543.0,0.132530556977,45428
650,543.0,0.134310040979,46137
660,543.0,0.136074732982,46837
670,547.0,0.137818945979,47539
680,541.0,0.139569984982,48246
690,537.0,0.141375067986,48945
700,538.0,0.143144026988,49640
710,541.0,0.144967598993,50347
720,539.0,0.146652646996,51039
730,537.0,0.150244040989,51743
740,545.0,0.152341817986,52445
750,544.0,0.154177052988,53129
760,543.0,0.155967629988,53823
770,551.0,0.157704731988,54521
780,542.0,0.159535415987,55233
790,542.0,0.16126426799,55927
800,538.0,0.163001653993,56631
810,536.0,0.164953794992,57319
820,539.0,0.166771678989,58023
830,539.0,0.168517028993,58708
840,537.0,0.170268635993,59410
850,530.0,0.172010572998,60123
860,537.0,0.173933700004,60826
870,538.0,0.175648330005,61517
880,533.0,0.177352151011,62211
890,530.0,0.179060524009,62903
900,536.0,0.180842568006,63607
910,537.0,0.182628593007,64319
920,534.0,0.184565090007,65016
930,534.0,0.186386671005,65709
940,531.0,0.190217567004,66403
950,534.0,0.192115948004,67089
960,534.0,0.193884054002,67794
970,526.0,0.195606364003,68499
980,529.0,0.197496212008,69194
990,533.0,0.199299020009,69878
1000,532.0,0.201021330009,70568
1010,530.0,0.203091800009,71264
1020,533.0,0.205701577011,71978
1030,530.0,0.207775176008,72694
1040,527.0,0.209573718013,73391
1050,527.0,0.211572792017,74086
1060,531.0,0.213381004018,74789
1070,533.0,0.21538349102,75475
1080,529.0,0.217373747022,76182
1090,527.0,0.219336413022,76886
1100,527.0,0.221137514025,77579
1110,537.0,0.223087095022,78275
1120,539.0,0.224852925021,78983
1130,537.0,0.226566417019,79691
1140,537.0,0.228344478019,80381
1150,535.0,0.231673045018,81065
1160,535.0,0.233535871019,81757
1170,541.0,0.235301702021,82450
1180,543.0,0.23735169202,83149
1190,543.0,0.23908054502,83847
1200,541.0,0.240799726016,84545
1210,539.0,0.242695831017,85248
1220,539.0,0.244387421015,85946
1230,537.0,0.246072185015,86646
1240,545.0,0.247867597012,87352
1250,545.0,0.249562316014,88053
1260,543.0,0.251440786014,88758
1270,545.0,0.25313607401,89479
1280,549.0,0.254845300013,90177
1290,545.0,0.25663445401,90874
1300,547.0,0.258363875015,91556
1310,549.0,0.260135394019,92260
1320,545.0,0.261836371021,92951
1330,547.0,0.26358200502,93647
1340,551.0,0.265302040025,94346
1350,541.0,0.267116794021,95039
1360,545.0,0.270496276025,95725
1370,545.0,0.272348578023,96428
1380,549.0,0.274140008019,97125
1390,547.0,0.276191135017,97838
1400,549.0,0.277953552017,98548
1410,549.0,0.279730475013,99229
1420,543.0,0.281573674016,99926
1430,545.0,0.283362829017,100609
1440,545.0,0.285179859013,101334
1450,547.0,0.286957351011,102027
1460,543.0,0.288753901012,102721
