0,522.0,2.38939974224e-05,11
10,524.0,4.12450026488e-05,21
20,526.0,5.63210051041e-05,31
30,530.0,7.53790081944e-05,41
40,532.0,9.07390131033e-05,51
50,536.0,0.000105814018752,61
60,538.0,0.000120890013932,71
70,538.0,0.000136819013278,81
80,538.0,0.000154170011228,91
90,538.0,0.000171522005985,101
100,540.0,0.000187167010154,111
110,540.0,0.000202243005333,121
120,540.0,0.000218455999857,131
130,544.0,0.000236091997067,141
140,548.0,0.000252020996413,151
150,552.0,0.0002676649965,161
160,552.0,0.000283025001409,171
170,556.0,0.000298384999041,181
180,558.0,0.000314597993565,191
190,562.0,0.00033308599086,201
200,566.0,0.000350152993633,211
210,570.0,0.000365796993719,221
220,570.0,0.000381725993066,231
230,570.0,0.000395947987272,241
240,570.0,0.000410739987274,251
250,572.0,0.000426099992183,261
260,574.0,0.000441459989815,271
270,574.0,0.000457957990875,281
280,574.0,0.000474170985399,291
290,576.0,0.000489246987854,301
300,580.0,0.00050403799105,311
310,582.0,0.000518828986969,321
320,582.0,0.000535041988769,331
330,582.0,0.000550686992938,341
340,582.0,0.000565762995393,351
350,584.0,0.000581406995479,361
360,586.0,0.000596767000388,371
370,586.0,0.000612411000475,381
380,586.0,0.000627486995654,391
390,588.0,0.000643130995741,401
400,588.0,0.000658205994114,411
410,588.0,0.000673850991006,421
420,590.0,0.000689210995915,431
430,592.0,0.000706277998688,441
440,596.0,0.000721638003597,451
450,598.0,0.000737567002943,461
460,602.0,0.000752927007852,471
470,604.0,0.000770847007516,481
480,606.0,0.000787345008575,491
490,606.0,0.000802989008662,501
500,608.0,0.00082233100693,511
510,608.0,0.00083939700562,521
520,610.0,0.00085589500668,531
530,612.0,0.000871539006766,541
540,614.0,0.000887753012648,551
550,614.0,0.000903397012735,561
560,616.0,0.000919326012081,571
570,618.0,0.00093497101625,581
580,618.0,0.000950900015596,591
590,620.0,0.000966829022218,601
600,622.0,0.000982474026387,611
610,626.0,0.000998688024993,621
620,626.0,0.00101518602605,631
630,628.0,0.00102997702925,641
640,628.0,0.00104590603587,651
650,630.0,0.00106126604078,661
660,632.0,0.00107833304355,671
670,632.0,0.00109397704364,681
680,636.0,0.00111246604502,691
690,638.0,0.00112839404756,701
700,642.0,0.00114659904648,711
710,642.0,0.00116594104475,721
720,644.0,0.00118215404655,731
730,646.0,0.00120348704513,741
740,646.0,0.00122681204812,751
750,646.0,0.00124928304285,761
760,648.0,0.00127118504315,771
770,648.0,0.00129394103715,781
780,648.0,0.00131641203916,791
790,648.0,0.00133888304117,801
800,648.0,0.00136163904244,811
810,648.0,0.00138638604403,821
820,648.0,0.00140828804433,831
830,650.0,0.00142990604945,841
840,650.0,0.00145266205072,851
850,652.0,0.00147399504931,861
860,654.0,0.00149532804789,871
870,658.0,0.00151666205056,881
880,658.0,0.00153913305257,891
890,658.0,0.00156132005213,901
900,658.0,0.00158379205823,911
910,658.0,0.0016059780537,921
920,658.0,0.00163328406052,931
930,658.0,0.00166144406103,941
940,658.0,0.00168960406154,951
950,660.0,0.00171093805693,961
960,660.0,0.00173369305412,971
970,660.0,0.00175758705882,981
980,664.0,0.0017789200574,991
990,666.0,0.00180025305599,1001
1000,666.0,0.001822724058,1011
1010,668.0,0.00184405705659,1021
1020,670.0,0.00187136305613,1031
1030,676.0,0.00189298105397,1041
1040,676.0,0.00191630505287,1051
1050,676.0,0.00193906005734,1061
1060,676.0,0.0019612470569,1071
1070,676.0,0.00198371805163,1081
1080,676.0,0.00200590505119,1091
1090,678.0,0.00202780705149,1101
1100,680.0,0.00204971005587,1111
1110,682.0,0.00207189605862,1121
1120,684.0,0.0020960740585,1131
1130,684.0,0.00211854506051,1141
1140,684.0,0.0021489810606,1151
1150,684.0,0.00217173605779,1161
1160,684.0,0.0021942070598,1171
1170,684.0,0.00221639306255,1181
1180,684.0,0.00223857906531,1191
1190,688.0,0.00225991206389,1201
1200,688.0,0.00228323706688,1211
