0,552.0,0.00972770999942,801
10,549.0,0.0179691980011,1499
20,552.0,0.0221892130066,2208
30,572.0,0.0261594870099,2905
40,568.0,0.0299866850037,3605
50,576.0,0.0336375280021,4303
60,560.0,0.0372895080072,5003
70,572.0,0.0408541640063,5695
80,574.0,0.0445456810048,6397
90,568.0,0.0482357770015,7104
100,570.0,0.0512187439963,7815
110,570.0,0.0532929119945,8511
120,568.0,0.0554714709942,9204
130,574.0,0.0591917179991,9903
140,566.0,0.0611757169972,10587
150,562.0,0.0631270049926,11271
160,566.0,0.0651943459961,11978
170,570.0,0.0672409219987,12691
180,564.0,0.0690465740045,13384
190,568.0,0.0709270350053,14077
200,570.0,0.0728006700083,14769
210,570.0,0.0746413090092,15466
220,572.0,0.0764748370129,16163
230,572.0,0.0783885780111,16855
240,572.0,0.0804928970101,17546
250,582.0,0.0848070640059,18250
260,576.0,0.0867503870104,18955
270,574.0,0.0885824930083,19647
280,578.0,0.0906282160067,20342
290,574.0,0.092484784007,21029
300,580.0,0.0943109160071,21727
310,576.0,0.096190524011,22430
320,580.0,0.0980001590069,23124
330,580.0,0.099798415009,23828
340,584.0,0.101660671011,24537
350,590.0,0.103693594014,25245
360,590.0,0.105584864017,25955
370,586.0,0.107756596022,26646
380,586.0,0.111360790019,27347
390,586.0,0.113174692015,28040
400,584.0,0.115045482016,28743
410,584.0,0.116982548017,29453
420,586.0,0.119008929018,30147
430,584.0,0.12098126502,30852
440,582.0,0.122850064021,31553
450,584.0,0.124772908021,32255
460,580.0,0.126886614024,32955
470,590.0,0.128766506023,33646
480,586.0,0.130672567022,34341
490,584.0,0.132559286023,35037
500,588.0,0.134461650021,35745
510,582.0,0.137219337019,36441
520,582.0,0.14071202802,37141
530,586.0,0.142605858018,37829
540,590.0,0.144445074024,38523
550,586.0,0.146580966022,39231
560,586.0,0.148770902022,39939
570,584.0,0.150704554027,40624
580,586.0,0.152577335029,41310
590,578.0,0.154689333031,42013
600,588.0,0.156815839029,42723
610,586.0,0.158696016028,43433
620,590.0,0.160541206031,44130
630,586.0,0.162336903028,44831
640,590.0,0.164139427026,45534
650,596.0,0.165945933033,46221
660,600.0,0.169575442036,46907
670,596.0,0.171464721039,47599
680,598.0,0.173610569036,48303
690,594.0,0.175613056039,48996
700,596.0,0.177471615032,49683
710,598.0,0.17925764103,50389
720,596.0,0.181083774027,51095
730,596.0,0.182889996031,51793
740,598.0,0.184709586028,52503
750,596.0,0.186527470032,53189
760,594.0,0.18834279303,53890
770,600.0,0.190174045027,54600
780,594.0,0.191982826029,55303
790,600.0,0.193769421028,55997
800,596.0,0.198048317034,56693
810,598.0,0.200058770031,57398
820,596.0,0.202000956029,58083
830,598.0,0.203945986024,58788
840,596.0,0.205867122022,59469
850,602.0,0.207844863027,60180
860,596.0,0.209790462024,60879
870,598.0,0.212095598021,61585
880,596.0,0.214081304017,62278
890,600.0,0.215960343012,62969
900,598.0,0.217863275015,63646
910,600.0,0.219822243016,64347
920,598.0,0.221831842013,65070
930,598.0,0.223761512018,65774
940,594.0,0.225816337021,66468
950,598.0,0.229478273024,67173
960,606.0,0.23141391603,67859
970,594.0,0.233287550029,68557
