1140,810.0,700.016931837,126400
1150,804.0,705.983461562,127500
1160,812.0,711.990830375,128600
1170,802.0,717.993548524,129700
1180,790.0,724.011373793,130800
1190,802.0,729.961649803,131900
1200,808.0,736.042660672,133000
1210,808.0,741.921070412,134100
1220,804.0,747.81410514,135200
1230,806.0,753.700958609,136300
1240,810.0,759.588529731,137400
1250,805.0,765.483126057,138500
1260,794.0,771.408560979,139600
1270,804.0,777.32003367,140700
1280,812.0,783.194115022,141800
1290,798.0,789.10214935,142900
1300,804.0,794.983321329,144000
1310,800.0,800.86895055,145100
1320,798.0,806.803083779,146200
1330,798.0,812.773261503,147300
1340,810.0,818.733107357,148400
1350,806.0,824.710876899,149500
1360,792.0,830.687026815,150600
1370,804.0,836.711850837,151700
1380,789.0,842.781788575,152800
1390,784.0,848.829547908,153900
1400,794.0,854.950523769,155000
1410,800.0,860.999163172,156100
1420,802.0,867.076138061,157200
1430,806.0,873.040232944,158300
1440,796.0,879.000055189,159400
1450,798.0,885.04111529,160500
1460,794.0,891.055290286,161600
1470,802.0,897.087495636,162700
1480,796.0,903.103499325,163800
1490,805.0,909.041732818,164900
1500,818.0,914.927735798,166000
1510,802.0,920.864357914,167100
1520,797.0,926.735004886,168200
1530,810.0,932.592383101,169300
1540,800.0,938.50906425,170400
1550,802.0,944.595795294,171500
1560,800.0,950.467017696,172600
1570,806.0,956.418626897,173700
1580,800.0,962.358263554,174800
1590,798.0,968.303253167,175900
1600,796.0,974.207412511,177000
1610,804.0,980.144988084,178100
1620,802.0,986.037788998,179200
1630,798.0,991.923390059,180300
1640,802.0,997.860096371,181400
1650,804.0,1003.75887289,182500
1660,806.0,1009.68462611,183600
1670,804.0,1015.59059508,184700
1680,802.0,1021.56035724,185800
1690,796.0,1027.51839317,186900
1700,806.0,1033.45294965,188000
1710,806.0,1039.36402725,189100
1720,812.0,1045.31437779,190200
1730,802.0,1051.24075194,191300
1740,802.0,1057.20644398,192400
1750,802.0,1063.0911516,193500
1760,806.0,1068.94461985,194600
1770,816.0,1074.79046299,195700
1780,806.0,1080.7051371,196800
1790,810.0,1086.65092288,197900
1800,814.0,1092.6309566,199000
1810,806.0,1098.55857349,200100
1820,814.0,1104.48259273,201200
1830,804.0,1110.40664127,202300
1840,816.0,1116.32178955,203400
1850,814.0,1122.29734384,204500
1860,816.0,1128.19841839,205600
1870,826.0,1134.08053273,206700
1880,802.0,1139.97158972,207800
1890,806.0,1145.89166912,208900
1900,810.0,1151.96349159,210000
1910,808.0,1157.83308811,211100
1920,810.0,1163.76449323,212200
1930,806.0,1169.72148383,213300
1940,814.0,1175.66924507,214400
1950,816.0,1181.61870273,215500
1960,812.0,1187.54757744,216600
1970,818.0,1193.48159774,217700
1980,812.0,1199.43589579,218800
1990,816.0,1205.31077018,219900
2000,818.0,1211.28937314,221000
2010,808.0,1217.22130136,222100
2020,812.0,1223.12521949,223200
2030,818.0,1229.03710263,224300
2040,812.0,1234.98035856,225400
2050,830.0,1240.97581769,226500
2060,818.0,1246.93305519,227600
2070,810.0,1252.9445365,228700
2080,815.0,1258.88560733,229800
2090,818.0,1264.8306288,230900
2100,822.0,1270.7277746,232000
2110,818.0,1276.68276584,233100
2120,810.0,1282.60530256,234200
2130,832.0,1288.48580211,235300
2140,816.0,1294.36970988,236400
2150,811.0,1300.32571374,237500
2160,828.0,1306.29231543,238600
2170,818.0,1312.17289264,239700
2180,830.0,1318.10331728,240800
2190,818.0,1324.01531306,241900
2200,824.0,1329.96768799,243000
2210,828.0,1335.85745189,244100
2220,810.0,1341.75271496,245200
2230,830.0,1347.71622559,246300
2240,824.0,1353.64789325,247400
2250,824.0,1359.72242278,248500
2260,812.0,1365.70094354,249600
2270,816.0,1371.64568824,250700
2280,822.0,1377.56560096,251800
2290,818.0,1383.48828503,252900
2300,810.0,1389.43208196,254000
2310,818.0,1395.33435857,255100
2320,818.0,1401.2601189,256200
2330,810.0,1407.23998621,257300
2340,821.0,1413.23669662,258400
2350,810.0,1419.25398742,259500
2360,808.0,1425.23041239,260600
2370,814.0,1431.15923419,261700
2380,822.0,1437.1132222,262800
2390,822.0,1443.07103257,263900
2400,818.0,1449.01236395,265000
2410,800.0,1454.95226485,266100
2420,814.0,1460.88727929,267200
2430,822.0,1466.79801811,268300
2440,822.0,1472.68883474,269400
2450,816.0,1478.63075208,270500
2460,810.0,1484.62823816,271600
2470,808.0,1490.61181207,272700
2480,804.0,1496.57304686,273800
2490,809.0,1502.53792141,274900
2500,820.0,1508.49989149,276000
2510,804.0,1514.55279216,277100
2520,818.0,1520.53194808,278200
2530,808.0,1526.54381566,279300
2540,808.0,1532.57231755,280400
2550,808.0,1538.57375741,281500
2560,820.0,1544.5279303,282600
2570,800.0,1550.52029895,283700
2580,810.0,1556.5183707,284800
2590,810.0,1562.52302592,285900
2600,806.0,1568.50253398,287000
2610,815.0,1574.58497731,288100
2620,810.0,1580.51046031,289200
2630,830.0,1586.78038456,290300
2640,822.0,1592.73260077,291400
2650,816.0,1598.63862009,292500
2660,830.0,1604.54638078,293600
2670,834.0,1610.44634031,294700
2680,820.0,1616.32204953,295800
2690,830.0,1622.26146887,296900
2700,824.0,1628.17093481,298000
2710,816.0,1634.1211417,299100
2720,832.0,1640.06916349,300200
2730,822.0,1646.09300134,301300
2740,826.0,1652.0392866,302400
2750,814.0,1657.99699514,303500
2760,824.0,1663.99241985,304600
2770,842.0,1669.95061593,305700
2780,832.0,1675.86797946,306800
2790,822.0,1681.8207765,307900
2800,836.0,1687.71992678,309000
2810,840.0,1693.62541306,310100
2820,830.0,1699.44430625,311200
2830,838.0,1705.29702726,312300
2840,828.0,1711.16435874,313400
2850,842.0,1717.03847508,314500
2860,838.0,1722.85099956,315600
2870,846.0,1728.61051074,316700
2880,844.0,1734.43345925,317800
2890,822.0,1740.28918228,318900
2900,838.0,1746.1891876,320000
2910,830.0,1752.04053304,321100
2920,828.0,1757.9830568,322200
2930,828.0,1763.93543372,323300
2940,844.0,1769.80348798,324400
2950,844.0,1775.80062818,325500
2960,830.0,1781.66972578,326600
2970,834.0,1787.57810486,327700
2980,840.0,1793.45540128,328800
2990,826.0,1799.32736267,329900
3000,824.0,1805.24990138,331000
