0,539.0,0.00342442500551,793
10,539.0,0.00652714401076,1477
20,545.0,0.00927942700946,2162
30,547.0,0.0118963140121,2847
40,539.0,0.0144469260122,3538
50,546.0,0.0168982670075,4234
60,543.0,0.0193493230036,4942
70,545.0,0.0218717750031,5654
80,549.0,0.0261566430054,6343
90,546.0,0.0285075750071,7032
100,539.0,0.0307689070032,7739
110,543.0,0.0331488520023,8439
120,543.0,0.0352469130085,9145
130,546.0,0.0373170980092,9844
140,547.0,0.0394601020089,10542
150,551.0,0.0415066780042,11229
160,547.0,0.0434204200064,11934
170,547.0,0.0454729700068,12626
180,547.0,0.0475118670074,13342
190,547.0,0.0495331280035,14014
200,555.0,0.0516072950049,14713
210,553.0,0.0537224230065,15408
220,553.0,0.0558475060097,16104
230,556.0,0.0579623490048,16807
240,559.0,0.0601172990064,17507
250,546.0,0.0621123910096,18218
260,553.0,0.064116301015,18916
270,555.0,0.0660109840101,19615
280,550.0,0.0681579690063,20317
290,553.0,0.0700759770043,21022
300,553.0,0.0745559740099,21717
310,555.0,0.0766176260076,22420
320,557.0,0.0785532690061,23108
330,557.0,0.0804007350089,23816
340,559.0,0.0823713650097,24514
350,557.0,0.0843391510134,25193
360,565.0,0.0864901190143,25905
370,561.0,0.0885657090112,26612
380,559.0,0.0905158590103,27312
390,559.0,0.0924125330057,27996
400,565.0,0.0946092960003,28700
410,563.0,0.0965403880036,29399
420,569.0,0.0985943600026,30089
430,581.0,0.100595426004,30767
440,575.0,0.102659353004,31464
450,579.0,0.104528436008,32162
460,583.0,0.106579848012,32850
470,573.0,0.108804202013,33524
480,575.0,0.110645694011,34227
490,575.0,0.112828235011,34922
500,573.0,0.114671150011,35624
510,575.0,0.118584819007,36322
520,577.0,0.12063566201,37006
530,571.0,0.122829865009,37703
540,573.0,0.124830077009,38401
550,575.0,0.126838823009,39113
560,571.0,0.128783569009,39814
570,573.0,0.130646680009,40504
580,573.0,0.132526288013,41203
590,573.0,0.134460224013,41915
600,571.0,0.136410658015,42625
610,573.0,0.138409448016,43307
620,575.0,0.140446354017,44006
630,577.0,0.142384273015,44700
640,567.0,0.144487170015,45405
650,571.0,0.147005640014,46098
660,565.0,0.149340644013,46802
670,571.0,0.151448376011,47503
680,565.0,0.153376908005,48203
690,569.0,0.155428320002,48900
700,569.0,0.157544870002,49591
710,575.0,0.159545082002,50290
720,569.0,0.163310840006,50984
730,569.0,0.165365381006,51678
740,573.0,0.167219958006,52367
750,563.0,0.169117770005,53074
760,561.0,0.170955280009,53779
770,561.0,0.172938995012,54476
780,561.0,0.175135758007,55173
790,565.0,0.177156166006,55873
800,565.0,0.179171453012,56581
810,565.0,0.181211772011,57285
820,561.0,0.183145994015,57970
830,559.0,0.184973264018,58653
840,565.0,0.18696352002,59361
850,565.0,0.188840568022,60056
860,567.0,0.191223926027,60765
870,569.0,0.193175783024,61468
880,565.0,0.195021542022,62167
890,559.0,0.197017488019,62863
900,561.0,0.198881167016,63551
910,555.0,0.200833308016,64237
920,557.0,0.202661431016,64923
930,561.0,0.206223527013,65607
940,565.0,0.208293428012,66310
950,569.0,0.21072912401,67018
960,569.0,0.212723363009,67708
970,577.0,0.214888553011,68407
980,577.0,0.216722366007,69109
990,573.0,0.218586898009,69801
1000,579.0,0.220422417005,70502
1010,579.0,0.222285812008,71191
1020,581.0,0.224632761005,71886
1030,581.0,0.226528013001,72565
1040,585.0,0.228387140996,73272
1050,583.0,0.230229486995,73972
1060,589.0,0.232095157,74663
1070,587.0,0.233944328997,75366
1080,583.0,0.235754816997,76079
1090,587.0,0.237605695998,76777
1100,587.0,0.239419027996,77473
1110,589.0,0.241407862995,78171
1120,589.0,0.243341230998,78870
1130,595.0,0.245250421001,79550
1140,593.0,0.248933121002,80243
1150,589.0,0.250768924001,80937
1160,591.0,0.252537883003,81612
1170,587.0,0.254495145004,82321
1180,593.0,0.256352282006,83026
1190,587.0,0.258526290003,83714
1200,593.0,0.260344458002,84399
1210,589.0,0.262242270001,85106
1220,589.0,0.264254145004,85788
1230,591.0,0.266139157007,86496
1240,589.0,0.268139369007,87195
1250,587.0,0.270363723008,87886
1260,585.0,0.272392665007,88571
1270,585.0,0.274378940005,89274
1280,587.0,0.276236077007,89967
1290,587.0,0.278164325005,90658
1300,585.0,0.280031702008,91347
1310,591.0,0.281903914009,92038
1320,589.0,0.283782384009,92732
1330,587.0,0.285599130009,93428
1340,583.0,0.28739568001,94124
1350,585.0,0.289381955015,94808
1360,585.0,0.291226860019,95500
1370,589.0,0.293177010019,96210
1380,591.0,0.295048084015,96907
1390,583.0,0.29688843801,97595
1400,591.0,0.298824366007,98291
1410,587.0,0.300750907008,98994
1420,593.0,0.303023902008,99686
1430,591.0,0.305021838001,100373
1440,583.0,0.307094584008,101071
1450,581.0,0.309144005005,101737
1460,585.0,0.311333657002,102418
1470,577.0,0.313487184001,103122
1480,579.0,0.315949618001,103828
1490,573.0,0.318147234,104522
1500,573.0,0.320047321999,105231
1510,575.0,0.322169277002,105935
1520,577.0,0.324277293003,106646
1530,575.0,0.326699336001,107339
1540,577.0,0.328711780006,108033
1550,581.0,0.330857628003,108724
1560,577.0,0.332766248997,109408
1570,572.0,0.336378975997,110102
1580,581.0,0.338383454997,110815
1590,574.0,0.340411826997,111521
1600,573.0,0.342511594994,112232
1610,573.0,0.344407415992,112936
1620,573.0,0.346374063993,113626
1630,577.0,0.348296906996,114318
1640,575.0,0.350451286999,114994
1650,569.0,0.352514360995,115680
1660,569.0,0.354568333001,116379
1670,573.0,0.357224189,117082
1680,573.0,0.359284134996,117785
1690,573.0,0.361241396,118476
1700,571.0,0.363351688,119186
1710,571.0,0.365338531003,119871
1720,565.0,0.367478973996,120564
1730,565.0,0.369495114996,121262
1740,565.0,0.371758437999,121963
1750,559.0,0.373807290001,122659
1760,563.0,0.375792995997,123345
1770,565.0,0.377753385997,124034
1780,560.0,0.381221900003,124738
1790,562.0,0.383087286005,125432
1800,568.0,0.384950396001,126135
1810,570.0,0.386956580995,126828
1820,570.0,0.388829077994,127529
1830,566.0,0.390801129994,128226
1840,570.0,0.392652008995,128920
1850,570.0,0.394520523994,129614
1860,574.0,0.396684576001,130293
1870,582.0,0.398652930002,130997
1880,568.0,0.400659115003,131689
1890,574.0,0.402689478004,132387
1900,570.0,0.40475625101,133083
1910,578.0,0.406770117013,133786
1920,570.0,0.408799343015,134481
1930,574.0,0.410745795009,135191
1940,576.0,0.412737474013,135872
1950,572.0,0.414968371013,136559
1960,572.0,0.416929330015,137249
1970,566.0,0.418962822019,137960
1980,568.0,0.420797772022,138653
1990,566.0,0.424262872024,139349
2000,570.0,0.426198516026,140064
2010,572.0,0.428092630027,140763
2020,575.0,0.430332629032,141452
2030,572.0,0.432449748034,142156
2040,574.0,0.434504858036,142853
2050,570.0,0.436443630031,143556
2060,572.0,0.438402029031,144271
2070,576.0,0.440314632033,144969
2080,576.0,0.442346418029,145669
2090,574.0,0.444395839026,146360
2100,575.0,0.446456354024,147059
2110,571.0,0.448471926022,147771
2120,572.0,0.450486929025,148462
2130,576.0,0.452486856018,149156
2140,576.0,0.454846321016,149855
2150,577.0,0.456936133014,150543
2160,577.0,0.459055527012,151254
2170,581.0,0.461101535009,151937
2180,582.0,0.46320443201,152628
2190,586.0,0.465221710016,153339
2200,583.0,0.468914650017,154030
2210,587.0,0.470879876018,154725
2220,589.0,0.47275294202,155414
2230,585.0,0.475038168021,156100
2240,585.0,0.47691265602,156815
2250,589.0,0.478778041026,157528
2260,591.0,0.480556102026,158208
2270,591.0,0.482369718025,158893
2280,585.0,0.484380739028,159582
2290,585.0,0.486278551027,160280
2300,583.0,0.488196558028,160978
2310,591.0,0.490272717027,161670
2320,589.0,0.492185320029,162372
2330,591.0,0.494243559027,163068
2340,595.0,0.496155593028,163770
2350,587.0,0.498166330028,164441
2360,589.0,0.500000711028,165142
2370,589.0,0.501810630027,165835
2380,595.0,0.503546025029,166520
2390,593.0,0.50529848603,167218
2400,585.0,0.507316049028,167916
2410,589.0,0.511033452029,168609
2420,587.0,0.512891158025,169315
2430,587.0,0.514717290025,170028
2440,587.0,0.51658296003,170725
2450,589.0,0.51839543903,171426
2460,591.0,0.520172078031,172113
2470,595.0,0.522153517028,172799
2480,591.0,0.524242760024,173482
2490,591.0,0.526167879027,174189
2500,593.0,0.528024162028,174886
2510,591.0,0.529890116028,175585
2520,591.0,0.531755501026,176287
2530,589.0,0.533606948025,176992
2540,591.0,0.53549793303,177684
2550,591.0,0.537417648025,178376
2560,597.0,0.539366091027,179067
2570,590.0,0.541444241026,179769
2580,583.0,0.543529502029,180462
2590,589.0,0.54548420303,181159
2600,589.0,0.547367509032,181862
2610,587.0,0.549300592029,182568
2620,583.0,0.551268662028,183262
2630,577.0,0.555134259026,183973
2640,575.0,0.556962098024,184667
2650,577.0,0.558848248023,185360
