0,548.0,0.00318179299938,717
10,544.0,0.00627796899789,1342
20,543.0,0.0108506949982,1978
30,560.0,0.0131655029982,2601
40,562.0,0.0156623549992,3243
50,560.0,0.0181256420037,3865
60,562.0,0.0203195610011,4494
70,568.0,0.022922795004,5128
80,562.0,0.0256824740063,5751
90,558.0,0.0277549350067,6376
100,568.0,0.0296726590095,7016
110,566.0,0.0318381330071,7644
120,566.0,0.0336790570072,8272
130,566.0,0.0356300600106,8910
140,572.0,0.0376848850065,9553
150,562.0,0.0398031420045,10191
160,562.0,0.0416184650021,10820
170,560.0,0.043391406005,11458
180,568.0,0.0453731300076,12099
190,564.0,0.0473500170119,12721
200,566.0,0.0492765580129,13349
210,564.0,0.0533321650146,13980
220,566.0,0.0557038610132,14609
230,576.0,0.0577367850128,15229
240,568.0,0.0596308990134,15853
250,574.0,0.0616092090131,16488
260,570.0,0.0635858130117,17131
270,574.0,0.0655331180096,17755
280,569.0,0.0672221490095,18365
290,568.0,0.0688924060087,19007
300,572.0,0.0705387690032,19635
310,578.0,0.0721916740076,20262
320,576.0,0.0739984640095,20895
330,574.0,0.0756539300055,21528
340,580.0,0.0775409330017,22157
350,574.0,0.0794993320014,22787
360,574.0,0.0813376950027,23414
370,578.0,0.0831262810025,24045
380,578.0,0.0849046270014,24686
390,574.0,0.0866129999995,25316
400,580.0,0.0901136559987,25947
410,578.0,0.0918265799992,26572
420,574.0,0.0936242680036,27200
430,572.0,0.0955809600055,27829
440,578.0,0.097328585005,28440
450,574.0,0.0990867350047,29084
460,574.0,0.100741063005,29713
470,572.0,0.102401649005,30337
480,573.0,0.104171746003,30969
490,576.0,0.105877273003,31605
500,584.0,0.107637699002,32232
510,580.0,0.109360863004,32873
520,580.0,0.111105644006,33498
530,582.0,0.112762532008,34127
540,580.0,0.11456391801,34761
550,579.0,0.116495010006,35377
560,583.0,0.118281320007,35999
570,580.0,0.120001355011,36622
580,582.0,0.121618421006,37253
590,580.0,0.124771202005,37880
600,581.0,0.126426668001,38508
610,581.0,0.128121672002,39137
620,581.0,0.129907129005,39764
630,579.0,0.131712781003,40399
640,579.0,0.133453865004,41043
650,579.0,0.135170486006,41673
660,581.0,0.136837329002,42307
670,579.0,0.138482839,42934
680,577.0,0.140179834001,43564
690,577.0,0.141870571002,44192
700,579.0,0.143522055005,44823
710,575.0,0.145356721005,45457
720,575.0,0.147015885006,46090
730,575.0,0.148867618002,46718
740,579.0,0.150590780999,47342
750,579.0,0.152256770998,47958
760,577.0,0.154055311999,48589
770,577.0,0.155789568998,49213
780,578.0,0.157433371998,49843
790,579.0,0.160844427999,50460
800,579.0,0.162560195997,51078
810,579.0,0.164353331995,51708
820,577.0,0.166004814993,52339
830,577.0,0.167755569993,52976
840,579.0,0.169655088997,53604
850,583.0,0.171347531999,54235
860,579.0,0.173043672999,54858
870,579.0,0.174705965001,55485
880,577.0,0.176379066004,56115
890,577.0,0.178047332003,56739
900,581.0,0.179661269001,57369
910,577.0,0.181723774003,57997
920,575.0,0.183373836,58638
930,575.0,0.184986920001,59271
940,575.0,0.186665426001,59909
950,579.0,0.188306101001,60539
960,575.0,0.190055149003,61174
970,577.0,0.19172540601,61808
980,581.0,0.193380303012,62438
990,577.0,0.196739021012,63076
1000,581.0,0.198568567008,63693
1010,581.0,0.200158326006,64303
1020,575.0,0.201815499007,64927
1030,577.0,0.203495142014,65555
1040,573.0,0.205402341016,66180
1050,575.0,0.206971620013,66808
1060,575.0,0.208586979017,67442
1070,575.0,0.210174747015,68058
1080,575.0,0.21176024001,68693
1090,577.0,0.213372470003,69325
1100,575.0,0.214975314004,69943
1110,575.0,0.216631633004,70565
1120,579.0,0.218252397004,71187
1130,577.0,0.219854956005,71822
1140,577.0,0.221489088006,72444
1150,579.0,0.223390882005,73071
1160,583.0,0.22515273001,73699
1170,583.0,0.227047698012,74327
1180,583.0,0.228759199017,74952
1190,581.0,0.232437348015,75582
1200,583.0,0.234170467018,76220
1210,577.0,0.235870021024,76860
1220,583.0,0.237576118023,77496
1230,579.0,0.239242108029,78136
1240,577.0,0.240931423032,78766
1250,577.0,0.242586888031,79398
1260,577.0,0.244236380029,80024
1270,577.0,0.245912325023,80648
1280,581.0,0.247682422028,81285
1290,585.0,0.249488927031,81910
1300,582.0,0.25134492603,82538
1310,584.0,0.253140339024,83172
1320,582.0,0.254845014024,83804
1330,582.0,0.256556515022,84434
1340,581.0,0.258215109025,85062
1350,581.0,0.259906415027,85698
1360,582.0,0.26160710703,86327
1370,581.0,0.263301258034,86954
1380,579.0,0.265267052033,87577
1390,579.0,0.268511708033,88208
1400,579.0,0.270181111038,88848
1410,580.0,0.271899155043,89489
1420,578.0,0.273643083041,90119
1430,578.0,0.275346620045,90759
1440,578.0,0.277034797044,91378
1450,576.0,0.278717569046,92012
1460,576.0,0.280424804048,92650
1470,575.0,0.282112696048,93270
1480,576.0,0.283900713053,93896
1490,577.0,0.285574099049,94516
1500,578.0,0.28728275605,95142
1510,572.0,0.288951306044,95768
1520,573.0,0.290648870046,96399
1530,573.0,0.292324532049,97012
1540,572.0,0.293978291047,97643
1550,575.0,0.295827179049,98283
1560,574.0,0.297745756048,98922
1570,575.0,0.299445026052,99549
1580,575.0,0.301116136048,100176
1590,577.0,0.304473716045,100804
1600,577.0,0.306147101044,101434
1610,577.0,0.307817927038,102064
1620,579.0,0.309672504038,102699
1630,585.0,0.311690067036,103338
1640,585.0,0.313396733036,103964
1650,577.0,0.315061870038,104593
1660,575.0,0.316705958037,105221
1670,581.0,0.31833838304,105860
1680,579.0,0.32001034604,106499
1690,581.0,0.321793812043,107128
1700,581.0,0.323479998042,107753
1710,583.0,0.325081988041,108388
1720,583.0,0.326686253044,109020
1730,577.0,0.328293079045,109641
1740,579.0,0.329911852044,110284
1750,577.0,0.331596900047,110915
1760,579.0,0.333255779049,111537
1770,577.0,0.334892187049,112173
1780,581.0,0.336824417049,112807
1790,575.0,0.340400451052,113430
1800,575.0,0.342315899048,114060
1810,577.0,0.344192378048,114702
1820,577.0,0.346226439047,115340
1830,577.0,0.347918029052,115972
1840,577.0,0.349516321054,116614
1850,577.0,0.351126844056,117237
1860,581.0,0.35273395406,117856
1870,579.0,0.35432826406,118484
1880,577.0,0.356937471057,119115
1890,577.0,0.358967834058,119743
1900,575.0,0.360641219057,120363
1910,573.0,0.362479582058,120983
1920,579.0,0.364105466062,121610
1930,577.0,0.366156024065,122243
1940,585.0,0.36779100907,122871
1950,583.0,0.369451025072,123507
1960,583.0,0.371112748071,124138
1970,581.0,0.372748588066,124789
1980,577.0,0.374481707062,125408
1990,581.0,0.378203376065,126027
2000,581.0,0.379848033066,126656
2010,579.0,0.381529952065,127286
2020,579.0,0.383290378071,127917
2030,583.0,0.385177097072,128541
2040,583.0,0.386877789068,129182
2050,581.0,0.388474944062,129810
2060,577.0,0.390233663064,130452
2070,579.0,0.392072311064,131077
2080,575.0,0.393807706067,131710
2090,577.0,0.395545945066,132338
2100,577.0,0.397405357064,132964
2110,577.0,0.399334174064,133589
2120,579.0,0.401338653064,134209
2130,577.0,0.403104483063,134843
2140,577.0,0.404759096062,135478
2150,577.0,0.40643077506,136103
2160,575.0,0.408042437062,136746
2170,575.0,0.409666614061,137379
2180,575.0,0.411356497061,138010
2190,577.0,0.412940283059,138630
2200,577.0,0.416474503058,139263
2210,577.0,0.418248582057,139907
2220,575.0,0.419943016052,140534
2230,573.0,0.421582837051,141170
2240,577.0,0.423372845049,141800
2250,577.0,0.42517565305,142427
2260,573.0,0.426781341048,143054
2270,573.0,0.428390158049,143681
2280,575.0,0.430018886051,144302
2290,577.0,0.431717302054,144927
2300,577.0,0.433459523054,145559
2310,577.0,0.435128073048,146194
2320,576.0,0.436758223048,146832
2330,577.0,0.438400604049,147468
2340,577.0,0.44023270905,148090
2350,577.0,0.44198659205,148729
2360,580.0,0.443698378054,149364
2370,582.0,0.445351568051,149991
2380,585.0,0.44743569105,150624
2390,583.0,0.44916141405,151246
2400,584.0,0.452693074054,151873
2410,582.0,0.454802228051,152502
2420,584.0,0.456788218056,153136
2430,584.0,0.458494315055,153768
2440,578.0,0.460185052056,154389
2450,581.0,0.461876073059,155014
2460,582.0,0.463651858059,155650
2470,582.0,0.465364213058,156274
2480,584.0,0.46702536806,156915
2490,584.0,0.468754505062,157552
2500,584.0,0.470917988059,158171
2510,584.0,0.472648831055,158801
2520,586.0,0.474321079055,159432
2530,585.0,0.47602120306,160064
2540,584.0,0.477742944058,160707
2550,578.0,0.479395849063,161323
2560,582.0,0.481237342065,161941
2570,580.0,0.482897643065,162576
2580,580.0,0.484629056067,163207
2590,581.0,0.486288220069,163833
2600,586.0,0.488003988074,164480
2610,584.0,0.491534226079,165111
2620,582.0,0.493198510085,165747
2630,586.0,0.494891523085,166371
2640,589.0,0.496570882082,167000
2650,582.0,0.498280961081,167627
2660,589.0,0.500071538081,168261
2670,589.0,0.501816034084,168895
2680,582.0,0.503565650084,169511
2690,581.0,0.505336316084,170135
2700,586.0,0.507007995082,170756
2710,587.0,0.508957007078,171379
2720,585.0,0.510748152075,172004
2730,589.0,0.512442871077,172628
2740,586.0,0.514115973077,173255
2750,586.0,0.515787936078,173892
2760,584.0,0.517471846084,174530
2770,580.0,0.51913357008,175161
2780,586.0,0.520951737082,175796
2790,590.0,0.522748572082,176425
2800,592.0,0.524535167082,177062
2810,592.0,0.527854632084,177683
2820,590.0,0.529651182078,178306
2830,588.0,0.531382026078,178942
2840,596.0,0.533130505079,179580
2850,592.0,0.534831197081,180210
2860,590.0,0.536579392079,180841
2870,588.0,0.538458431074,181478
2880,586.0,0.540088866081,182116
2890,586.0,0.541751443081,182741
2900,588.0,0.543394963082,183381
2910,588.0,0.545049006083,184021
2920,588.0,0.546667778086,184648
2930,590.0,0.548339173081,185282
2940,594.0,0.550393430087,185919
2950,592.0,0.552156131089,186551
2960,602.0,0.553905179091,187188
2970,596.0,0.555701729092,187821
2980,596.0,0.557672643095,188458
2990,592.0,0.559328109091,189082
3000,594.0,0.561007184093,189705
