0,539.0,0.00187420400471,431
10,543.0,0.003483874003,772
20,550.0,0.00484522500483,1100
30,546.0,0.00614172200585,1427
40,548.0,0.00734748100513,1766
50,546.0,0.00851057399996,2099
60,552.0,0.00991971100302,2442
70,544.0,0.011397399001,2778
80,558.0,0.012628758006,3113
90,560.0,0.0137853090055,3445
100,562.0,0.0149142680093,3771
110,558.0,0.016036401008,4098
120,558.0,0.0172697510061,4437
130,562.0,0.0184607190095,4770
140,562.0,0.0196559540054,5101
150,560.0,0.0207507800078,5435
160,566.0,0.0218154550021,5764
170,562.0,0.0249335330082,6099
180,562.0,0.0260172650087,6438
190,562.0,0.0270987220138,6769
200,560.0,0.0281264190126,7104
210,560.0,0.0291452980091,7443
220,562.0,0.030155076005,7766
230,562.0,0.0312143460033,8092
240,568.0,0.0322261140027,8417
250,564.0,0.0334958730091,8743
260,564.0,0.0346265390108,9089
270,568.0,0.0357725650174,9427
280,562.0,0.0369285460183,9763
290,558.0,0.0379892380151,10099
300,560.0,0.0390010070114,10433
310,558.0,0.0400119220139,10759
320,560.0,0.0410842770143,11098
330,566.0,0.0421424090164,11432
340,560.0,0.0431408090153,11766
350,560.0,0.0442211280169,12108
360,560.0,0.0452269230154,12438
370,560.0,0.04631350001,12777
380,560.0,0.0492506720038,13118
390,564.0,0.0502755240086,13447
400,562.0,0.0514078970082,13784
410,562.0,0.0524171050129,14110
420,560.0,0.0535110780111,14450
430,562.0,0.0545191490091,14776
440,564.0,0.0555343300148,15114
450,566.0,0.0569514310118,15451
460,566.0,0.0583639810138,15790
470,566.0,0.0593723360143,16128
480,566.0,0.0605291710162,16465
490,562.0,0.0616370810094,16799
500,558.0,0.0626616490044,17142
510,564.0,0.0636748399993,17491
520,564.0,0.0646914440003,17823
530,564.0,0.0657143049975,18168
540,566.0,0.0669456649921,18508
550,568.0,0.0679719399923,18838
560,566.0,0.0689908189961,19170
570,564.0,0.070015102996,19505
580,574.0,0.071130693992,19830
590,574.0,0.073630958992,20153
600,574.0,0.0748941759884,20486
610,574.0,0.0759102109878,20822
620,574.0,0.0771415699928,21156
630,574.0,0.0782053919902,21492
640,572.0,0.0793002179853,21833
650,570.0,0.0803552219877,22162
660,570.0,0.0814332659866,22492
670,568.0,0.0825633629865,22824
680,566.0,0.0835876469864,23173
690,568.0,0.0846454959828,23511
700,568.0,0.0856649439811,23852
710,570.0,0.0869312899813,24180
720,572.0,0.0882215289821,24521
730,570.0,0.0894648349858,24847
740,570.0,0.0905835549856,25174
750,570.0,0.0916752519843,25510
760,568.0,0.092794824981,25856
770,569.0,0.0938993219825,26181
780,568.0,0.094901703982,26506
790,572.0,0.0960451699866,26840
800,572.0,0.0989951409865,27178
810,572.0,0.100009184986,27508
820,572.0,0.101096046987,27852
830,575.0,0.102184045987,28190
840,575.0,0.103245591992,28528
850,573.0,0.104250248995,28864
860,571.0,0.105243812992,29202
870,571.0,0.106274353995,29540
880,573.0,0.107301481992,29867
890,571.0,0.10849301899,30209
900,571.0,0.109528964989,30548
910,567.0,0.110560075991,30875
920,567.0,0.111549656991,31217
930,567.0,0.11254805699,31551
940,571.0,0.113548163987,31882
950,569.0,0.114784358986,32221
960,569.0,0.115787309987,32555
970,569.0,0.116842597992,32879
980,569.0,0.118205369989,33212
990,568.0,0.119382684985,33537
1000,565.0,0.120378523985,33863
1010,567.0,0.123074770985,34202
1020,573.0,0.124087676988,34526
1030,571.0,0.125086929984,34852
1040,573.0,0.126112066981,35181
1050,569.0,0.127124403982,35515
1060,570.0,0.128137309977,35862
1070,572.0,0.129133717972,36185
1080,571.0,0.130171085977,36507
1090,572.0,0.13128155598,36853
1100,570.0,0.132290479982,37184
1110,572.0,0.133294567982,37523
1120,572.0,0.134378584982,37859
1130,572.0,0.135437286983,38194
1140,570.0,0.136445641983,38518
1150,572.0,0.137449160989,38844
1160,570.0,0.138504164992,39171
1170,572.0,0.139596999994,39505
1180,570.0,0.140615309996,39837
1190,570.0,0.141758775993,40160
1200,570.0,0.142962828999,40508
1210,572.0,0.144049406001,40845
1220,570.0,0.145112089995,41181
1230,568.0,0.147843892992,41509
1240,568.0,0.149021207988,41836
1250,568.0,0.150049757991,42176
1260,570.0,0.151177863998,42521
1270,572.0,0.152248511993,42865
1280,570.0,0.153314608993,43190
1290,572.0,0.154408580995,43526
1300,574.0,0.155419211995,43848
1310,576.0,0.156463121995,44186
1320,572.0,0.157586107998,44518
1330,574.0,0.158615511995,44848
1340,574.0,0.159648897992,45176
1350,576.0,0.160725234993,45514
1360,574.0,0.161747242993,45851
1370,576.0,0.162774939992,46176
1380,576.0,0.16383876199,46511
1390,574.0,0.164881818993,46841
1400,574.0,0.165900413995,47167
1410,576.0,0.166991826998,47511
1420,578.0,0.168009852998,47841
1430,578.0,0.169051771998,48181
1440,578.0,0.171809174004,48512
1450,576.0,0.172884373002,48847
1460,576.0,0.173907518998,49176
