0,533.0,0.00292636299855,670
10,545.0,0.00549916199816,1265
20,544.0,0.00769364999724,1841
30,549.0,0.00961905299482,2421
40,555.0,0.0115370609929,2984
50,561.0,0.0133725799969,3552
60,565.0,0.015558250001,4134
70,561.0,0.0172322049984,4704
80,569.0,0.0189673149944,5300
90,547.0,0.020571011999,5878
100,541.0,0.022161339999,6440
110,549.0,0.0236814110031,7021
120,551.0,0.0251488590075,7606
130,551.0,0.0265969650063,8175
140,553.0,0.0280453550076,8730
150,553.0,0.0295139400114,9305
160,551.0,0.03099561001,9887
170,561.0,0.0324869520118,10461
180,561.0,0.0340710230157,11044
190,551.0,0.0357028800136,11628
200,557.0,0.0393121930174,12216
210,559.0,0.0408928500183,12780
220,551.0,0.042362574015,13350
230,553.0,0.0438109640163,13933
240,557.0,0.0452957630114,14518
250,557.0,0.0467905180121,15095
260,561.0,0.0483097350152,15685
270,559.0,0.0498636540142,16259
280,549.0,0.0516257860145,16844
290,551.0,0.0531285050092,17435
300,555.0,0.0546226910083,18014
310,555.0,0.0560918460033,18598
320,553.0,0.057535401007,19172
330,555.0,0.059000005007,19746
340,555.0,0.0604540840068,20328
350,561.0,0.0618936560059,20910
360,555.0,0.0635892290011,21486
370,557.0,0.0650637889994,22060
380,555.0,0.0665258329973,22650
390,561.0,0.068024000997,23245
400,561.0,0.0696112000005,23817
410,563.0,0.0712706479972,24396
420,567.0,0.0745756059987,24953
430,563.0,0.076080316001,25530
440,561.0,0.0775946970025,26108
450,569.0,0.0790317089995,26690
460,567.0,0.0804451119984,27257
470,568.0,0.0818704630001,27815
480,565.0,0.0834067460019,28388
490,561.0,0.0848579800077,28964
500,565.0,0.0862656950048,29528
510,555.0,0.0877058360056,30099
520,563.0,0.0891946170013,30678
530,557.0,0.090724927999,31261
540,557.0,0.0922279320002,31849
550,557.0,0.093708749002,32417
560,559.0,0.0951858680055,32980
570,555.0,0.0966282850059,33549
580,553.0,0.0980803730054,34120
590,549.0,0.0995583450058,34696
600,553.0,0.100971749009,35267
610,551.0,0.102484708012,35836
620,555.0,0.104116281014,36415
630,557.0,0.107315426016,36995
640,557.0,0.108724563019,37560
650,551.0,0.110182340017,38131
660,561.0,0.111640402021,38689
670,563.0,0.113074570021,39279
680,561.0,0.114547992016,39854
690,565.0,0.116236169015,40427
700,565.0,0.117924630016,41015
710,559.0,0.119499030014,41588
720,559.0,0.120906460019,42164
730,555.0,0.122281180018,42740
740,561.0,0.12369998802,43321
750,559.0,0.125074707023,43888
760,563.0,0.126574297028,44473
770,557.0,0.128223220032,45043
780,563.0,0.129598508036,45601
790,563.0,0.131017316038,46184
800,559.0,0.132520319043,46771
810,558.0,0.13403811404,47352
820,557.0,0.13569443304,47921
830,561.0,0.137359570035,48492
840,565.0,0.140684439037,49063
850,557.0,0.142160136042,49627
860,557.0,0.143565006038,50196
870,557.0,0.145251760041,50779
880,557.0,0.146698444041,51369
890,555.0,0.148263172043,51943
900,551.0,0.150042371039,52514
910,545.0,0.151458335036,53076
920,551.0,0.152849268037,53658
930,551.0,0.154276609035,54231
940,551.0,0.155670102031,54805
950,551.0,0.157134990033,55396
960,551.0,0.158642829032,55971
970,551.0,0.160040872033,56532
980,549.0,0.161458826035,57104
990,547.0,0.162926274032,57687
1000,549.0,0.164347642036,58261
1010,543.0,0.165903837042,58846
1020,545.0,0.16739489304,59424
1030,541.0,0.168971283041,60001
1040,539.0,0.170438731046,60593
1050,539.0,0.173802001045,61172
1060,537.0,0.175347102049,61746
1070,537.0,0.176802603048,62315
1080,543.0,0.178260664048,62899
1090,539.0,0.179701943052,63485
1100,541.0,0.181163702051,64064
1110,541.0,0.182655043049,64633
1120,543.0,0.184270402046,65198
1130,547.0,0.18571765504,65781
1140,551.0,0.187199610045,66384
1150,546.0,0.188650844044,66953
1160,545.0,0.190162950043,67538
1170,545.0,0.191645474042,68123
1180,543.0,0.193245757044,68702
1190,541.0,0.194717187042,69278
1200,543.0,0.196113524042,69835
1210,543.0,0.197800848044,70407
1220,539.0,0.199325185044,70975
1230,541.0,0.20077755805,71545
1240,550.0,0.202221113053,72110
1250,541.0,0.203780152056,72686
1260,543.0,0.207345945055,73278
1270,539.0,0.209009944054,73848
1280,541.0,0.210492752056,74428
1290,535.0,0.211989782059,75009
1300,537.0,0.213493354058,75589
1310,539.0,0.214900500054,76158
1320,541.0,0.216303094057,76719
1330,547.0,0.217749209063,77296
1340,547.0,0.21917057706,77868
1350,545.0,0.220702025057,78439
1360,541.0,0.222394184057,79043
1370,549.0,0.224020352056,79617
1380,549.0,0.22544911506,80187
1390,539.0,0.226991371062,80765
1400,541.0,0.228618677058,81349
1410,551.0,0.230103760063,81932
1420,545.0,0.231572062061,82515
1430,545.0,0.233112044058,83102
1440,545.0,0.234517483055,83678
1450,543.0,0.236131135054,84250
1460,545.0,0.23795840505,84840
1470,549.0,0.241186563049,85407
1480,551.0,0.242623291051,85967
1490,559.0,0.244069975051,86539
1500,561.0,0.245494757051,87131
1510,553.0,0.246901618055,87705
1520,551.0,0.248302506057,88266
1530,549.0,0.249674096063,88849
1540,555.0,0.251188762064,89434
1550,557.0,0.252639713064,90017
1560,553.0,0.254075019067,90605
1570,553.0,0.255566645064,91191
1580,563.0,0.257113453059,91760
1590,555.0,0.258687283058,92335
1600,561.0,0.260080492058,92895
1610,563.0,0.261625594052,93475
1620,563.0,0.263095602051,94055
1630,563.0,0.264506446052,94631
1640,557.0,0.265942606049,95200
1650,555.0,0.267504774049,95784
1660,555.0,0.269088844048,96353
1670,563.0,0.270708754055,96928
1680,565.0,0.274010583053,97511
1690,561.0,0.275571898055,98075
1700,567.0,0.276985018056,98669
1710,569.0,0.278395577057,99239
1720,571.0,0.279820358053,99827
1730,569.0,0.281267895058,100399
1740,573.0,0.282717138056,100965
1750,569.0,0.284200515052,101549
1760,571.0,0.285672798047,102121
1770,571.0,0.287062308045,102698
1780,571.0,0.288505010045,103280
1790,571.0,0.289936049048,103858
1800,577.0,0.29148911505,104438
1810,575.0,0.292957985053,105016
1820,577.0,0.294486304054,105591
1830,575.0,0.29588377905,106154
1840,579.0,0.297345822051,106731
1850,577.0,0.298793643051,107312
1860,579.0,0.300391936049,107895
1870,583.0,0.301790548045,108458
1880,579.0,0.303375187046,109036
1890,591.0,0.304948448043,109592
1900,573.0,0.30830204604,110168
1910,575.0,0.30977063204,110745
1920,577.0,0.311190009044,111324
1930,571.0,0.312567288041,111898
1940,571.0,0.313970452044,112476
1950,571.0,0.315430789044,113051
1960,567.0,0.316988121042,113652
1970,571.0,0.318594378041,114231
1980,567.0,0.320091123038,114805
1990,569.0,0.321463852037,115377
2000,569.0,0.322864740039,115958
2010,565.0,0.324434588045,116546
2020,563.0,0.325836613047,117112
2030,563.0,0.327261964048,117680
2040,577.0,0.328715474046,118266
2050,571.0,0.330182638041,118844
2060,567.0,0.331650655047,119436
2070,569.0,0.333068610045,120006
2080,567.0,0.334529800042,120576
2090,569.0,0.336101924047,121153
2100,575.0,0.337655843046,121720
2110,569.0,0.341115823045,122297
2120,569.0,0.342665476041,122863
2130,573.0,0.344576088035,123451
2140,569.0,0.346267393041,124038
2150,577.0,0.347832974046,124621
2160,571.0,0.349358448046,125202
2170,573.0,0.351016189044,125783
2180,569.0,0.352430161045,126358
2190,573.0,0.353858071045,126944
2200,569.0,0.355272897046,127523
2210,567.0,0.356854692043,128102
2220,567.0,0.358261838046,128670
2230,565.0,0.359690886049,129248
2240,563.0,0.361099454043,129830
2250,569.0,0.362513142049,130415
2260,563.0,0.363894973052,130979
2270,565.0,0.365276519049,131539
2280,563.0,0.366750793051,132108
2290,563.0,0.368180126054,132685
2300,563.0,0.369600640057,133267
2310,571.0,0.371307306057,133844
2320,565.0,0.374532051057,134429
2330,561.0,0.376002344063,135013
2340,569.0,0.377527818062,135596
2350,571.0,0.379123266059,136169
2360,569.0,0.380583603059,136742
2370,571.0,0.382014074057,137325
2380,565.0,0.383756864052,137904
2390,569.0,0.385365966053,138478
2400,575.0,0.386844223052,139048
2410,568.0,0.388347511056,139643
2420,569.0,0.389841981058,140207
2430,571.0,0.391325643053,140786
2440,565.0,0.39274928705,141359
2450,573.0,0.394196255053,141935
2460,571.0,0.395688166049,142507
2470,566.0,0.397156751045,143087
2480,569.0,0.398624199042,143664
2490,571.0,0.400202865043,144252
2500,573.0,0.401690793042,144819
2510,573.0,0.403177868044,145421
2520,571.0,0.404768196044,145988
2530,571.0,0.406257546048,146579
2540,573.0,0.409425402046,147152
2550,571.0,0.410861845048,147732
2560,575.0,0.412227746048,148306
2570,575.0,0.413997274045,148872
2580,573.0,0.41557252605,149449
2590,571.0,0.417149485053,150020
2600,573.0,0.418545822053,150586
2610,577.0,0.420051102054,151154
2620,579.0,0.42142639005,151728
2630,581.0,0.422895829048,152305
2640,581.0,0.424326584049,152891
2650,583.0,0.425782938044,153473
2660,579.0,0.427179560043,154055
2670,583.0,0.428587844042,154626
2680,581.0,0.430016608043,155201
2690,589.0,0.431398438042,155770
2700,587.0,0.432805299046,156350
2710,585.0,0.434723307051,156936
2720,581.0,0.436161457052,157506
2730,583.0,0.437870113048,158078
2740,587.0,0.439302005048,158664
2750,583.0,0.442572830048,159246
2760,589.0,0.443976278046,159820
2770,587.0,0.445409593049,160405
2780,587.0,0.446827263047,160992
2790,583.0,0.448205965047,161561
2800,581.0,0.450191955053,162139
2810,581.0,0.451714586052,162724
2820,581.0,0.453157288051,163287
2830,583.0,0.454593447052,163875
2840,587.0,0.456118068054,164454
2850,583.0,0.457520663054,165026
2860,583.0,0.45907970205,165610
2870,583.0,0.460602901054,166193
2880,581.0,0.462119273056,166761
2890,585.0,0.463614881053,167321
2900,585.0,0.465248445049,167876
2910,575.0,0.46684047905,168457
2920,577.0,0.46835855805,169037
2930,575.0,0.469824015046,169606
2940,579.0,0.471393294043,170195
2950,571.0,0.472875249041,170770
2960,578.0,0.476042252041,171359
2970,576.0,0.477522784044,171927
2980,583.0,0.479133308043,172497
2990,575.0,0.480576863047,173077
3000,571.0,0.482079014051,173668
