1230,814.0,684.994957945,136300
1240,818.0,690.343643685,137400
1250,814.0,695.672718129,138500
1260,814.0,701.038807023,139600
1270,814.0,706.360927373,140700
1280,814.0,711.747028344,141800
1290,822.0,717.108804494,142900
1300,814.0,722.511643873,144000
1310,804.0,727.932672612,145100
1320,820.0,733.413171539,146200
1330,820.0,738.797481649,147300
1340,818.0,744.203019267,148400
1350,818.0,749.5558596,149500
1360,822.0,754.90912603,150600
1370,819.0,760.322355875,151700
1380,816.0,765.700766042,152800
1390,828.0,771.093901321,153900
1400,818.0,776.446378419,155000
1410,816.0,781.831753204,156100
1420,808.0,787.291803431,157200
1430,826.0,792.734448513,158300
1440,822.0,798.151827831,159400
1450,834.0,803.549662129,160500
1460,826.0,808.973158706,161600
1470,810.0,814.411972323,162700
1480,826.0,819.877888075,163800
1490,822.0,825.253043631,164900
1500,812.0,830.63033707,166000
1510,820.0,836.061084132,167100
1520,816.0,841.510256072,168200
1530,822.0,846.942680786,169300
1540,808.0,852.363332066,170400
1550,822.0,857.776897271,171500
1560,818.0,863.215401128,172600
1570,826.0,868.610663481,173700
1580,816.0,873.986924103,174800
1590,824.0,879.325539946,175900
1600,824.0,884.700873563,177000
1610,822.0,890.072887715,178100
1620,820.0,895.400148826,179200
1630,818.0,900.78644834,180300
1640,818.0,906.210989397,181400
1650,840.0,911.715335278,182500
1660,832.0,917.034123363,183600
1670,811.0,922.424973417,184700
1680,814.0,927.849476074,185800
1690,814.0,933.280659473,186900
1700,820.0,938.682850035,188000
1710,828.0,944.085262464,189100
1720,822.0,949.437411597,190200
1730,818.0,954.864965772,191300
1740,812.0,960.325751572,192400
1750,828.0,965.729286418,193500
1760,812.0,971.115110625,194600
1770,822.0,976.525621752,195700
1780,818.0,981.843408593,196800
1790,814.0,987.237182733,197900
1800,828.0,992.575132976,199000
1810,816.0,998.016967392,200100
1820,826.0,1003.45231648,201200
1830,814.0,1008.82244334,202300
1840,826.0,1014.18058031,203400
1850,826.0,1019.57296466,204500
1860,830.0,1024.9276243,205600
1870,824.0,1030.26635733,206700
1880,834.0,1035.63116196,207800
1890,818.0,1041.01132487,208900
1900,828.0,1046.42172279,210000
1910,828.0,1051.90578154,211100
1920,830.0,1057.25978752,212200
1930,816.0,1062.60830515,213300
1940,812.0,1068.02704554,214400
1950,824.0,1073.43143002,215500
1960,822.0,1078.86947279,216600
1970,823.0,1084.24477455,217700
1980,824.0,1089.59880244,218800
1990,826.0,1094.8982833,219900
2000,832.0,1100.23665224,221000
2010,830.0,1105.58419708,222100
2020,826.0,1110.9206665,223200
2030,826.0,1116.24937714,224300
2040,822.0,1121.62562127,225400
2050,834.0,1126.98964965,226500
2060,824.0,1132.32295435,227600
2070,826.0,1137.86716652,228700
2080,826.0,1143.34141507,229800
2090,822.0,1148.69122692,230900
2100,844.0,1154.03166434,232000
2110,834.0,1159.3875835,233100
2120,830.0,1164.7262642,234200
2130,828.0,1170.08293969,235300
2140,828.0,1175.45735228,236400
2150,818.0,1180.80772876,237500
2160,826.0,1186.19672964,238600
2170,828.0,1191.54617513,239700
2180,832.0,1196.97706498,240800
2190,828.0,1202.40838776,241900
2200,834.0,1207.76802688,243000
2210,826.0,1213.15911814,244100
2220,838.0,1218.55066821,245200
2230,820.0,1223.87928328,246300
2240,814.0,1229.26797354,247400
2250,818.0,1234.66658637,248500
2260,830.0,1240.08910502,249600
2270,820.0,1245.45755907,250700
2280,824.0,1250.81154173,251800
2290,816.0,1256.20398638,252900
2300,833.0,1261.60694324,254000
2310,824.0,1266.93968758,255100
2320,827.0,1272.27721485,256200
2330,828.0,1277.66894754,257300
2340,815.0,1283.07991861,258400
2350,840.0,1288.41066075,259500
2360,830.0,1293.80081193,260600
2370,826.0,1299.1742227,261700
2380,832.0,1304.61506867,262800
2390,834.0,1309.96265731,263900
2400,830.0,1315.30211198,265000
2410,835.0,1320.62151219,266100
2420,834.0,1325.980228,267200
2430,834.0,1331.37398507,268300
2440,826.0,1336.73170903,269400
2450,832.0,1342.10825267,270500
2460,836.0,1347.48974223,271600
2470,848.0,1352.90959849,272700
2480,834.0,1358.2397817,273800
2490,834.0,1363.57474215,274900
2500,831.0,1368.93381864,276000
2510,834.0,1374.31179588,277100
2520,828.0,1379.67351429,278200
2530,834.0,1385.06751001,279300
2540,838.0,1390.38117383,280400
2550,832.0,1395.71702687,281500
2560,836.0,1401.09143917,282600
2570,830.0,1406.37725846,283700
2580,842.0,1411.71358822,284800
2590,846.0,1417.0693552,285900
2600,844.0,1422.39662485,287000
2610,833.0,1427.74896285,288100
2620,824.0,1433.16276073,289200
2630,830.0,1438.54461865,290300
2640,848.0,1443.91512496,291400
2650,832.0,1449.34441652,292500
2660,834.0,1454.68352076,293600
2670,830.0,1460.11050889,294700
2680,822.0,1465.52894634,295800
2690,836.0,1470.97745211,296900
2700,830.0,1476.34292347,298000
2710,826.0,1481.71250762,299100
2720,834.0,1487.11328705,300200
2730,838.0,1492.52248462,301300
2740,828.0,1497.93962699,302400
2750,842.0,1503.3183583,303500
2760,840.0,1508.64414314,304600
2770,842.0,1513.9838797,305700
2780,830.0,1519.35816457,306800
2790,830.0,1524.74897992,307900
2800,840.0,1530.14045404,309000
2810,834.0,1535.48506995,310100
2820,834.0,1540.80730095,311200
2830,836.0,1546.14306552,312300
2840,836.0,1551.47894587,313400
2850,832.0,1556.8264961,314500
2860,828.0,1562.26400071,315600
2870,824.0,1567.66333374,316700
2880,834.0,1573.08343036,317800
2890,828.0,1578.51881301,318900
2900,830.0,1583.95694993,320000
2910,824.0,1589.35494409,321100
2920,834.0,1594.70536351,322200
2930,826.0,1600.01601877,323300
2940,834.0,1605.34327305,324400
2950,820.0,1610.74023582,325500
2960,832.0,1616.10941064,326600
2970,830.0,1621.5123109,327700
2980,832.0,1626.92130992,328800
2990,836.0,1632.26963896,329900
3000,824.0,1637.62407816,331000
