0,537.0,0.00274943799741,669
10,537.0,0.0052383259972,1258
20,535.0,0.00736938200134,1852
30,533.0,0.00935195900092,2424
40,541.0,0.0114067840041,3009
50,550.0,0.0133808280079,3586
60,544.0,0.0151546220077,4169
70,542.0,0.0170419100104,4752
80,546.0,0.0187858380086,5324
90,544.0,0.0204418730063,5890
100,545.0,0.0219966460063,6477
110,546.0,0.0237158270029,7046
120,548.0,0.0254862080037,7627
130,550.0,0.0270668650046,8197
140,552.0,0.028889868001,8770
150,554.0,0.0324129950022,9341
160,558.0,0.034149527004,9916
170,560.0,0.035893170003,10492
180,556.0,0.0374644409967,11082
190,558.0,0.0391790709909,11653
200,558.0,0.0407642789942,12232
210,554.0,0.0425596919958,12815
220,554.0,0.0443716020018,13390
230,548.0,0.0459619300018,13966
240,552.0,0.0475940710021,14537
250,546.0,0.0491843990021,15107
260,548.0,0.050658390006,15686
270,544.0,0.0520706560128,16254
280,550.0,0.0537082020091,16829
290,550.0,0.0552567170089,17403
300,550.0,0.0567739430116,17996
310,556.0,0.0582763780112,18573
320,550.0,0.0597662970104,19141
330,550.0,0.0613574780145,19725
340,548.0,0.0629079840146,20308
350,552.0,0.0644471120177,20876
360,556.0,0.0676357330158,21469
370,548.0,0.0692047270131,22048
380,550.0,0.0708857920108,22635
390,550.0,0.0724860750124,23208
400,552.0,0.0740579140111,23777
410,550.0,0.0758428020126,24360
420,548.0,0.0774231740143,24940
430,550.0,0.0789421070149,25529
440,548.0,0.0804456790211,26097
450,545.0,0.0819842380151,26678
460,540.0,0.0837301570136,27248
470,540.0,0.0852985830134,27823
480,544.0,0.0870302800104,28396
490,546.0,0.0886826170099,28972
500,546.0,0.0902499050135,29553
510,542.0,0.0919011040169,30143
520,544.0,0.0934450680143,30734
530,542.0,0.0950282840131,31308
540,546.0,0.0967463270135,31878
550,546.0,0.0982612780135,32460
560,542.0,0.0998109310094,33021
570,546.0,0.103123000008,33595
580,552.0,0.104845026013,34182
590,556.0,0.106651816015,34749
600,550.0,0.108440402015,35315
610,554.0,0.110044668014,35905
620,552.0,0.111618783012,36490
630,553.0,0.113187493014,37061
640,552.0,0.114786355014,37634
650,555.0,0.116345394017,38215
660,557.0,0.117915242015,38796
670,559.0,0.119502442016,39369
680,561.0,0.121090210014,39942
690,559.0,0.12294364901,40514
700,557.0,0.124655150008,41094
710,559.0,0.126237798002,41662
720,555.0,0.127798828005,42217
730,556.0,0.129502649004,42797
740,559.0,0.131119146004,43359
750,561.0,0.132815003002,43930
760,565.0,0.134362095007,44518
770,563.0,0.135838361006,45081
780,567.0,0.137341365007,45659
790,559.0,0.140634092008,46218
800,569.0,0.142339620004,46788
810,565.0,0.143836650008,47372
820,565.0,0.145466516005,47941
830,567.0,0.146987155,48516
840,569.0,0.148553589999,49094
850,565.0,0.150162122001,49666
860,568.0,0.151764112001,50255
870,568.0,0.153373782006,50825
880,570.0,0.154898404006,51384
890,567.0,0.156473941002,51952
900,567.0,0.158054598003,52523
