2130,785.0,1055.03817613,235300
2140,789.0,1059.92185093,236400
2150,789.0,1064.78588969,237500
2160,787.0,1069.63685113,238600
2170,789.0,1074.55692058,239700
2180,785.0,1079.46202456,240800
2190,787.0,1084.354035,241900
2200,785.0,1089.2663249,243000
2210,789.0,1094.12813903,244100
2220,787.0,1098.97029805,245200
2230,789.0,1103.82457753,246300
2240,787.0,1108.68196541,247400
2250,789.0,1113.52770844,248500
2260,793.0,1118.4407396,249600
2270,789.0,1123.33352231,250700
2280,789.0,1128.18731993,251800
2290,789.0,1133.02968575,252900
2300,787.0,1137.85996353,254000
2310,791.0,1142.7265475,255100
2320,789.0,1147.53118178,256200
2330,787.0,1152.38076366,257300
2340,787.0,1157.22554953,258400
2350,789.0,1162.09153474,259500
2360,787.0,1166.94470716,260600
2370,787.0,1171.83448813,261700
2380,789.0,1176.68776893,262800
2390,787.0,1181.56858621,263900
2400,785.0,1186.38515719,265000
2410,787.0,1191.25882439,266100
2420,787.0,1196.13826553,267200
2430,789.0,1201.00569486,268300
2440,793.0,1205.86355123,269400
2450,791.0,1210.71479114,270500
2460,789.0,1215.71225162,271600
2470,785.0,1220.64354495,272700
2480,789.0,1225.55065029,273800
2490,789.0,1230.43811048,274900
2500,789.0,1235.23703169,276000
2510,789.0,1240.07336473,277100
2520,787.0,1244.9520518,278200
2530,789.0,1249.82738499,279300
2540,789.0,1254.69287812,280400
2550,787.0,1259.53099518,281500
2560,789.0,1264.43974802,282600
2570,791.0,1269.32963452,283700
2580,789.0,1274.20034947,284800
2590,789.0,1279.00901632,285900
2600,787.0,1283.88135118,287000
2610,787.0,1288.76382449,288100
2620,789.0,1293.67346934,289200
2630,789.0,1298.5293912,290300
2640,789.0,1303.35485164,291400
2650,789.0,1308.17413025,292500
2660,787.0,1313.01135872,293600
2670,787.0,1317.86502721,294700
2680,787.0,1322.68253032,295800
2690,789.0,1327.53917694,296900
2700,791.0,1332.34154704,298000
2710,789.0,1337.14821937,299100
2720,789.0,1342.02033549,300200
2730,787.0,1346.8978407,301300
2740,789.0,1351.71658882,302400
2750,791.0,1356.58375818,303500
2760,791.0,1361.48012545,304600
2770,793.0,1366.35600677,305700
2780,785.0,1371.23573519,306800
2790,789.0,1376.09510963,307900
2800,789.0,1380.96237485,309000
2810,785.0,1385.82774936,310100
2820,787.0,1390.69540312,311200
2830,787.0,1395.54385775,312300
2840,787.0,1400.4248127,313400
2850,787.0,1405.42996541,314500
2860,789.0,1410.31091893,315600
2870,787.0,1415.16984879,316700
2880,785.0,1420.02448781,317800
2890,785.0,1424.87843705,318900
2900,789.0,1429.71235942,320000
2910,789.0,1434.54247621,321100
2920,787.0,1439.3736992,322200
2930,791.0,1444.26583423,323300
2940,789.0,1449.15684997,324400
2950,791.0,1454.06543271,325500
2960,787.0,1458.96515188,326600
2970,789.0,1463.84393737,327700
2980,791.0,1468.74037832,328800
2990,791.0,1473.64275704,329900
3000,791.0,1478.48774685,331000
