0,554.0,8.278094633,1000
10,605.0,15.881126467,2100
20,663.0,22.421843101,3200
30,697.0,28.157306789,4300
40,715.0,33.573951387,5400
50,715.0,38.779402079,6500
60,715.0,43.816205756,7600
70,717.0,48.859027421,8700
80,717.0,53.905025759,9800
90,719.0,59.034487161,10900
100,719.0,64.199884116,12000
110,717.0,69.257520492,13100
120,721.0,74.345055945,14200
130,725.0,79.447921522,15300
140,721.0,84.547620665,16400
150,725.0,89.621443912,17500
160,723.0,94.700585983,18600
170,721.0,99.770631526,19700
180,723.0,104.871686331,20800
190,723.0,109.968818649,21900
200,725.0,115.073380368,23000
210,729.0,120.188568356,24100
220,725.0,125.260225844,25200
230,727.0,130.305915845,26300
240,727.0,135.316194239,27400
250,725.0,140.383783036,28500
260,728.0,145.403047878,29600
270,727.0,150.451585735,30700
280,729.0,155.583384131,31800
290,731.0,160.79822632,32900
300,729.0,165.845438098,34000
310,731.0,170.897361411,35100
320,735.0,176.003366969,36200
330,737.0,181.050160613,37300
340,735.0,186.237090853,38400
350,735.0,191.301047582,39500
360,735.0,196.312975184,40600
370,736.0,201.335786193,41700
380,741.0,206.480446021,42800
390,743.0,211.593965743,43900
400,743.0,216.615174193,45000
410,740.0,221.650908928,46100
420,741.0,226.668017114,47200
430,741.0,231.663167055,48300
440,743.0,236.69988426,49400
450,741.0,241.797688151,50500
460,743.0,246.836324218,51600
470,743.0,251.921393823,52700
480,741.0,256.994333871,53800
490,743.0,262.043532777,54900
500,743.0,267.069721847,56000
510,743.0,272.096299751,57100
520,745.0,277.137743283,58200
530,747.0,282.152779007,59300
540,745.0,287.186788019,60400
550,745.0,292.168891069,61500
560,745.0,297.16548428,62600
570,745.0,302.166534449,63700
580,743.0,307.15961136,64800
590,745.0,312.229159409,65900
600,747.0,317.248649816,67000
610,745.0,322.240005555,68100
620,747.0,327.315383006,69200
630,749.0,332.434645373,70300
640,747.0,337.465773533,71400
650,751.0,342.544403888,72500
660,749.0,347.761339018,73600
670,751.0,352.755718683,74700
680,757.0,357.848439839,75800
690,755.0,363.022211971,76900
700,757.0,368.013680633,78000
710,755.0,373.004885047,79100
720,755.0,377.995187488,80200
730,755.0,382.97508382,81300
740,755.0,387.969817334,82400
750,755.0,392.981184865,83500
760,757.0,397.968271948,84600
770,755.0,402.992401925,85700
780,755.0,408.006006611,86800
790,755.0,412.997632856,87900
800,753.0,417.976894593,89000
810,757.0,422.997195665,90100
820,757.0,427.997216145,91200
830,759.0,433.029361478,92300
840,757.0,438.060331772,93400
850,761.0,443.052078622,94500
860,757.0,448.100037635,95600
870,757.0,453.115313431,96700
880,757.0,458.205649806,97800
890,757.0,463.222388499,98900
900,759.0,468.229135233,100000
910,761.0,473.252173513,101100
920,761.0,478.298776865,102200
930,763.0,483.288604853,103300
940,759.0,488.287492961,104400
950,761.0,493.369870301,105500
960,767.0,498.496872967,106600
970,761.0,503.562506778,107700
980,761.0,508.54064496,108800
990,761.0,513.636689279,109900
1000,761.0,518.652022817,111000
1010,761.0,523.678353824,112100
1020,759.0,528.75034269,113200
1030,761.0,533.867176757,114300
1040,761.0,538.859864264,115400
1050,761.0,543.855648515,116500
1060,761.0,548.844766246,117600
1070,761.0,553.841922656,118700
1080,761.0,558.847690049,119800
1090,763.0,563.84694964,120900
1100,761.0,568.839116898,122000
1110,761.0,573.906207633,123100
1120,763.0,578.93051169,124200
1130,761.0,583.922596174,125300
1140,763.0,588.91319017,126400
1150,761.0,593.956359141,127500
1160,761.0,598.938435454,128600
1170,761.0,603.904196611,129700
1180,761.0,608.890178913,130800
1190,761.0,613.875458352,131900
1200,761.0,618.89002901,133000
1210,761.0,623.946497458,134100
1220,759.0,628.950272887,135200
1230,761.0,633.990756704,136300
1240,761.0,639.035640021,137400
1250,761.0,644.107606984,138500
1260,761.0,649.141461543,139600
1270,761.0,654.185268522,140700
1280,763.0,659.231112407,141800
1290,763.0,664.342624806,142900
1300,763.0,669.418538719,144000
1310,765.0,674.480128871,145100
1320,765.0,679.507022794,146200
1330,765.0,684.482641653,147300
1340,765.0,689.475180111,148400
1350,765.0,694.519553419,149500
1360,763.0,699.528887458,150600
1370,767.0,704.554230021,151700
1380,765.0,709.539186616,152800
1390,765.0,714.568770812,153900
1400,765.0,719.733795429,155000
1410,767.0,724.764675269,156100
1420,767.0,729.825280105,157200
1430,767.0,734.833839603,158300
1440,767.0,739.819725763,159400
1450,767.0,744.837572366,160500
1460,767.0,749.889771305,161600
1470,767.0,754.899866517,162700
1480,765.0,759.870266392,163800
1490,765.0,764.834249203,164900
1500,767.0,769.806825646,166000
1510,767.0,774.85400841,167100
1520,767.0,779.903455066,168200
1530,767.0,784.884487468,169300
1540,767.0,789.88697664,170400
1550,767.0,794.896603372,171500
1560,767.0,799.884641921,172600
1570,767.0,804.861272263,173700
1580,765.0,809.873801181,174800
1590,767.0,814.842116648,175900
1600,767.0,819.815227561,177000
1610,767.0,824.830394699,178100
1620,765.0,829.852387646,179200
1630,767.0,834.885863893,180300
1640,767.0,839.951078434,181400
1650,767.0,844.973907932,182500
1660,767.0,849.969638992,183600
1670,767.0,854.966188683,184700
